time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,368.4,494.5,2200.1,60.3,2887.3,244.4,370.6,2201.6,2898.7,0,57.8
0.027605,356.9,423.6,2201.9,53.8,2890.9,224.8,359.1,2200.2,2891.1,0,57.5
0.029605,350.4,306.7,2203.1,50.3,2889.5,214.7,346.7,2200.5,2876.7,0,56.8
0.031605,344.0,202.1,2204.4,60.5,2871.9,228.8,339.4,2205.4,2855.1,0,56
0.033605,340.5,168.6,2211.5,110.7,2822.9,224.0,339.9,2217,2828.8,0,55
0.035605,342.8,186.1,2235.3,201.0,2783.9,176.3,346.1,2235.6,2803.3,0,54.3
0.037605,349.5,187.4,2263.6,223.0,2778.0,144.5,353.4,2258.5,2785.3,0,54.1
0.039605,355.4,128.5,2285.5,207.9,2786.9,129.8,357.3,2281.6,2780.5,0,54.4
0.041605,357.4,76.0,2298.7,212.3,2802.0,134.8,356.6,2300.1,2790.6,0,55.2
0.043605,358.0,51.1,2306.0,244.3,2820.6,159.0,353.5,2312.2,2812,0,56.1
0.045605,357.3,42.7,2316.3,284.4,2836.4,190.9,352.1,2319.9,2837.3,0,56.7
0.047605,355.9,41.1,2334.1,313.2,2845.5,215.6,354.6,2329.8,2857.3,0,57.1
0.049605,354.6,43.1,2357.8,339.4,2852.2,239.4,360,2350.6,2864.9,0,57
0.051605,354.4,49.7,2387.5,378.8,2858.3,278.0,363.9,2389.4,2856.9,0,56.6
0.053605,355.7,66.3,2439.9,457.9,2854.6,353.2,361.7,2447.3,2835.2,0,55.8
0.055605,358.8,103.9,2526.1,580.8,2811.4,419.4,351.9,2517.4,2805.8,0,54.6
0.057605,361.8,199.4,2585.0,777.1,2761.4,342.0,337.3,2585.8,2776.8,0,53.2
0.059605,346.8,406.5,2602.2,953.6,2756.8,265.1,324.3,2635.9,2755.7,0,52
0.061605,279.0,671.9,2684.1,1154.4,2749.6,219.5,319.2,2654.3,2748.1,0,51
