time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,931.9,493.6,1931.5,162.3,2530.0,848.6,939.1,1938.1,2541,174.7,72.8
0.027068,926.3,459.2,1927.5,148.1,2516.8,874.8,925.4,1928.8,2514.8,174.6,73.2
0.029068,914.3,430.1,1922.0,144.7,2486.6,917.1,907.9,1916.8,2478.7,174.4,73.4
0.031068,897.2,391.9,1913.9,148.7,2448.1,950.3,892.1,1905.9,2443.1,174.2,73.5
0.033068,882.6,347.0,1904.3,154.4,2424.6,973.6,881.8,1899.7,2420.4,174,73.5
0.035068,875.0,310.2,1897.6,156.1,2427.7,1018.6,877.9,1900.2,2421.9,173.7,73.3
0.037068,873.6,284.5,1898.7,153.5,2449.8,1125.5,878.3,1907.4,2453.8,173.5,73
0.039068,875.1,269.8,1910.6,150.7,2484.5,1344.8,879.3,1919,2514.5,173.1,72.7
0.041068,877.0,259.8,1930.1,151.9,2576.6,1665.5,877.9,1931.2,2592.9,172.8,72.4
0.043068,877.6,243.9,1948.1,166.6,2714.6,1671.4,872.8,1940.3,2671.4,172.5,72.2
0.045068,871.1,225.8,1954.9,193.1,2754.0,1363.6,865.1,1943,2730.4,172.1,72
0.047068,858.7,211.8,1942.4,201.5,2740.6,1134.2,856.6,1938.3,2755.2,171.7,71.8
0.049068,846.8,194.2,1920.4,180.9,2719.7,1002.5,848.6,1927.1,2741.1,171.3,71.6
0.051068,837.2,172.6,1901.6,149.4,2686.2,963.5,840.7,1912,2695.3,171,71.5
0.053068,825.8,153.6,1889.8,123.4,2636.9,1036.0,830.7,1896.6,2633.7,170.6,71.2
0.055068,810.4,143.2,1884.9,105.3,2582.0,1233.5,816.1,1883.9,2574.9,170.2,71
0.057068,795.5,141.9,1883.5,95.2,2543.6,1447.0,795.7,1875.7,2533.4,169.8,70.6
0.059068,781.5,148.4,1881.9,93.1,2521.0,1614.3,771.2,1872.2,2514.3,169.4,70.3
0.061068,764.9,168.7,1878.4,99.6,2506.2,1850.6,747,1872,2513,169,70.1
0.063068,740.3,213.3,1871.9,114.2,2501.5,2395.4,729.2,1873,2519.1,168.6,69.9
0.065068,693.1,300.5,1860.8,138.7,2534.2,4034.3,722.6,1873.6,2522.5,168.3,69.9
