time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,468.2,62.1,1354.8,366.7,2681.4,449.1,482.7,1367.2,2687.6,106.5,59.4
0.027181,475.0,64.1,1366.8,424.7,2676.8,518.9,483.3,1361.8,2687.1,107.4,59.8
0.029181,484.9,66.8,1376.3,501.5,2685.8,566.0,484.1,1352.7,2686.2,108.3,60.3
0.031181,491.2,63.9,1358.7,522.2,2684.7,530.8,484.9,1339.4,2684.9,109.4,60.8
0.033181,493.0,55.2,1322.0,486.4,2669.0,441.0,485.5,1321.7,2683.2,110.5,61.3
0.035181,492.6,45.0,1284.0,431.0,2661.0,346.8,485.6,1299.6,2681.1,111.6,61.6
0.037181,490.7,39.0,1253.3,386.9,2677.1,278.6,484.9,1273.3,2678.8,112.9,62
0.039181,486.6,39.2,1222.3,348.5,2705.8,234.0,483.3,1243.4,2676.4,114.1,62.3
0.041181,481.9,42.4,1192.9,309.1,2721.9,204.0,480.7,1210.9,2674.3,115.4,62.5
0.043181,479.8,43.6,1172.5,286.3,2719.9,185.3,477.2,1177.2,2672.9,116.8,62.8
0.045181,478.2,44.5,1155.3,285.3,2706.5,179.2,472.8,1144.1,2672.6,118.2,63
0.047181,472.7,50.0,1134.2,313.7,2679.8,196.9,467.8,1113.4,2674.1,119.6,63.2
0.049181,461.4,62.6,1108.8,358.2,2642.2,236.9,462.5,1086.7,2677.6,121,63.2
0.051181,447.7,78.7,1083.1,378.7,2610.1,274.5,457.3,1065.5,2683.5,122.4,63.2
0.053181,436.2,93.2,1059.5,358.5,2610.0,301.6,452.5,1050.7,2691.9,123.8,63.2
0.055181,430.6,103.9,1040.6,324.2,2654.1,334.0,448.4,1042.7,2702.8,125.2,63.1
0.057181,432.1,109.9,1028.5,298.1,2726.5,360.0,445.3,1041.2,2715.9,126.6,63.1
0.059181,441.5,115.7,1027.9,302.7,2779.7,342.2,443.5,1045.1,2730.6,127.9,63
0.061181,453.5,130.1,1040.0,336.6,2798.6,295.6,442.9,1053.1,2746.2,129.2,63
0.063181,462.1,156.6,1056.3,364.3,2804.1,248.9,443.6,1063.3,2761.8,130.4,63
0.065181,463.9,191.2,1069.4,354.4,2802.7,212.3,445.4,1074,2776.5,131.6,63
0.067181,460.7,210.5,1080.4,308.3,2797.7,191.0,448.3,1083.4,2789.2,132.7,63.3
0.069181,458.1,197.4,1092.1,245.3,2791.7,185.3,451.9,1090.6,2799.2,133.7,63.7
0.071181,458.2,163.9,1100.7,191.9,2788.8,196.2,456,1094.9,2805.7,134.7,64.2
0.073181,458.9,132.3,1106.0,160.9,2794.4,212.3,460.4,1096.7,2808.3,135.7,64.9
0.075181,458.5,109.6,1109.3,147.2,2801.8,227.9,464.8,1097,2806.8,136.5,65.6
0.077181,457.5,95.0,1111.1,143.2,2805.0,266.1,469,1097.5,2801.2,137.3,66.2
0.079181,458.0,91.4,1111.6,150.4,2797.9,331.6,473,1100.2,2792.1,138,66.7
0.081181,460.7,99.9,1110.2,171.0,2769.1,372.7,476.7,1107.4,2779.9,138.7,66.9
0.083181,465.9,121.8,1108.7,211.8,2725.3,350.3,480,1121.2,2765.5,139.3,67.1
0.085181,474.5,159.2,1116.1,285.1,2694.3,312.2,483,1143,2749.6,139.9,67.1
0.087181,487.0,200.9,1144.7,382.1,2692.3,294.0,485.7,1173.5,2733.2,140.4,67
0.089181,502.9,235.0,1202.5,485.5,2714.0,270.4,488.2,1212.3,2716.9,140.9,66.8
0.091181,516.2,247.9,1285.9,545.7,2742.4,227.2,490.4,1258.2,2701.6,141.3,66.7
0.093181,517.0,234.8,1347.5,524.1,2758.0,191.8,492.4,1308.8,2687.7,141.7,66.5
0.095181,508.9,211.0,1376.7,470.7,2759.2,180.1,494.3,1360.7,2675.7,142,66.3
0.097181,500.0,191.3,1395.5,418.8,2743.7,195.9,495.8,1410.5,2665.7,142.3,66.1
0.099181,495.0,185.4,1419.4,390.1,2709.7,227.8,497.2,1454.2,2658,142.6,66
0.101181,491.3,187.8,1450.5,399.5,2658.4,268.5,498.2,1488.3,2652.4,142.8,65.8
0.103181,484.1,191.9,1490.2,491.0,2583.0,338.1,498.8,1510,2649.1,143.1,65.6
0.105181,480.2,210.8,1586.7,676.0,2507.5,382.2,499,1517.4,2648,143.3,65.3
