time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,447.7,317.4,2300.0,346.5,3003.5,448.7,419,2217.8,3040.6,156.5,69.1
0.027476,418.1,311.6,2240.3,425.7,2996.5,425.2,416,2212.4,3015.2,156.3,69
0.029476,392.1,281.6,2163.3,471.0,2982.8,358.1,411.4,2204.4,2978.2,156.1,68.8
0.031476,380.6,239.2,2120.4,488.5,2963.7,306.7,405.9,2194.8,2936.4,155.8,68.7
0.033476,384.8,202.7,2124.7,505.2,2932.2,282.5,400.3,2184.9,2897.3,155.6,68.5
0.035476,397.8,176.0,2154.2,517.9,2896.0,279.7,395.1,2175.9,2868.1,155.3,68.3
0.037476,407.6,154.4,2186.7,538.4,2864.1,307.1,390.9,2168.7,2853.7,155,68.1
0.039476,407.1,136.3,2214.9,579.1,2841.4,377.4,388.1,2163.6,2856.4,154.7,67.9
0.041476,398.1,120.1,2220.9,596.7,2843.2,463.6,386.6,2160.5,2875,154.4,67.7
0.043476,387.3,106.2,2183.3,540.8,2889.1,486.9,386.4,2158.6,2905.3,154,67.5
0.045476,379.4,96.0,2138.0,459.9,2945.4,439.1,387.1,2157,2940.9,153.7,67.4
0.047476,376.0,88.7,2116.0,409.6,2981.1,381.3,388.1,2154.4,2974.2,153.3,67.2
0.049476,377.8,83.7,2116.1,384.3,2997.9,333.4,389,2149.8,2998.2,153,67.2
0.051476,383.7,81.4,2128.3,362.8,3000.9,295.0,389.5,2142.5,3007.8,152.6,67.1
0.053476,390.5,80.2,2141.5,342.3,2993.7,271.9,389.2,2132.1,3000.7,152.2,67.1
0.055476,394.3,78.5,2142.9,329.6,2975.2,268.6,388.2,2119,2977.8,151.8,67
0.057476,393.6,76.2,2126.7,331.5,2945.8,283.4,386.7,2104.2,2943.4,151.4,66.9
0.059476,390.1,73.2,2099.1,345.1,2911.7,310.1,385.1,2088.7,2904,151,66.8
0.061476,385.7,69.3,2069.2,351.4,2881.2,338.2,383.7,2073.9,2867.4,150.6,66.7
0.063476,382.8,66.1,2045.3,339.2,2859.9,361.5,383,2061.2,2840.9,150.2,66.6
0.065476,382.6,65.6,2031.1,325.4,2846.1,378.4,383.1,2051.2,2830.1,149.7,66.4
0.067476,384.1,67.7,2027.4,336.4,2839.4,389.5,384.1,2044.4,2837.6,149.3,66.3
0.069476,385.1,70.9,2035.8,392.0,2846.3,406.9,385.7,2040.5,2862.6,148.8,66.2
0.071476,385.2,74.3,2055.0,483.1,2869.4,440.5,387.5,2038.4,2900.7,148.3,66
0.073476,384.8,77.6,2066.6,537.3,2909.9,480.6,388.8,2036.9,2944.9,147.8,65.8
0.075476,383.8,80.1,2054.1,486.5,2971.4,511.8,388.9,2034.3,2986.7,147.4,65.6
0.077476,383.6,82.3,2029.3,373.9,3038.3,521.9,387.4,2029.4,3017.6,146.9,65.3
0.079476,383.8,83.3,2005.9,277.8,3072.1,507.2,383.7,2020.9,3030.9,146.4,65
0.081476,381.5,80.8,1990.6,234.6,3038.7,455.2,377.9,2008.6,3022.8,145.9,64.7
0.083476,375.4,74.5,1983.4,237.3,2975.8,380.9,370.1,1992.6,2993.2,145.4,64.3
0.085476,367.2,65.4,1976.2,264.7,2933.9,351.4,361.1,1974.2,2946,144.9,63.8
0.087476,357.6,56.4,1954.9,285.2,2901.8,377.8,351.7,1954.9,2888.2,144.4,63.3
0.089476,346.1,51.4,1928.6,274.0,2856.3,414.4,342.8,1936.8,2828.9,144,62.7
0.091476,334.1,51.4,1916.4,267.5,2800.2,430.4,335.6,1922.1,2777.8,143.5,62
0.093476,325.5,57.6,1917.6,306.5,2741.4,449.8,330.9,1912.4,2743.4,143,61.3
0.095476,322.3,71.5,1926.4,415.8,2677.8,500.7,329.3,1909.1,2731.2,142.6,60.6
