time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,1038.7,287.1,1681.7,150.4,2923.8,403.8,1053.9,1692.1,2899.5,187.7,69.7
0.028000,1037.9,332.6,1695.7,142.6,2899.8,412.8,1043.6,1692.1,2894.1,187.8,70.4
0.030000,1033.2,381.4,1699.3,139.3,2869.2,401.1,1027.5,1691.9,2885.4,187.8,71
0.032000,1020.0,413.8,1697.0,134.9,2848.5,366.5,1006.7,1691.7,2873.9,187.9,71.6
0.034000,996.5,430.8,1691.9,128.9,2843.4,324.2,983,1691.5,2860.3,187.9,72
0.036000,962.3,432.6,1686.8,120.5,2845.1,289.4,958.1,1691.3,2845.4,187.9,72.4
0.038000,928.5,411.8,1685.3,111.0,2843.4,272.0,933.6,1690.9,2829.8,187.9,72.7
0.040000,902.6,373.1,1687.1,100.3,2832.9,267.4,911.1,1690.2,2814.3,188,72.9
0.042000,886.2,331.1,1690.0,89.6,2814.4,269.4,891.6,1689.1,2799.5,188,73
0.044000,874.9,292.5,1691.7,80.6,2791.5,279.4,875.9,1687.5,2785.9,188,73
0.046000,866.0,263.2,1690.5,77.0,2771.1,303.9,864,1685.1,2773.7,188,72.9
0.048000,857.4,240.2,1686.1,79.0,2755.5,337.9,855.9,1681.9,2763,187.9,72.8
0.050000,851.0,217.3,1678.5,83.4,2742.7,351.4,851,1677.8,2754,187.9,72.6
0.052000,848.1,195.6,1669.8,84.2,2732.9,318.6,848.3,1672.8,2746.4,187.9,72.3
0.054000,846.7,176.2,1662.8,79.3,2728.1,263.6,847.1,1667.3,2740,187.8,71.9
0.056000,845.7,162.6,1658.5,71.2,2729.1,219.0,846.5,1661.3,2734.6,187.8,71.6
0.058000,845.0,156.7,1653.6,64.4,2734.6,200.9,845.8,1655.3,2729.8,187.7,71.3
0.060000,845.2,154.7,1646.7,60.6,2741.3,214.8,844.5,1649.8,2725.6,187.7,71.1
0.062000,844.8,147.4,1640.9,58.8,2744.6,250.8,842.4,1645.3,2721.7,0,71
0.064000,842.5,132.6,1640.0,59.4,2735.9,282.4,839.5,1642,2718.3,0,71
0.066000,838.7,115.1,1644.7,62.5,2714.0,274.3,836.1,1640.4,2715.3,0,70.9
0.068000,834.2,101.2,1651.8,66.3,2697.7,234.2,832.4,1640.6,2713,0,70.9
0.070000,828.4,91.5,1656.0,69.6,2693.9,195.5,828.7,1642.6,2711.8,0,70.8
0.072000,821.4,86.0,1653.1,72.6,2698.6,171.1,825.4,1646,2711.9,0,70.5
0.074000,814.9,83.6,1645.5,74.3,2707.4,157.5,822.5,1650.5,2713.8,0,70.2
0.076000,812.4,82.1,1641.8,72.5,2718.0,150.2,819.8,1655.4,2717.6,0,69.8
0.078000,814.8,79.1,1646.5,67.8,2730.8,146.9,817.2,1660,2723.7,0,69.4
0.080000,818.8,75.1,1656.9,62.3,2744.7,147.1,814.3,1663.5,2732.1,0,68.9
0.082000,819.2,71.3,1666.1,57.2,2756.2,146.3,810.5,1665.4,2742.8,0,68.4
0.084000,814.1,68.7,1669.1,53.8,2762.9,141.0,805.5,1665,2755.6,0,67.9
0.086000,804.7,69.9,1667.5,53.1,2768.6,134.9,798.9,1662.1,2770.1,0,67.2
0.088000,791.3,80.2,1662.6,57.3,2777.4,138.3,790.7,1656.7,2785.8,0,66.5
0.090000,775.9,99.9,1654.5,64.8,2789.6,160.2,781,1649.1,2802.1,0,65.7
0.092000,760.7,118.6,1643.8,70.9,2806.1,193.9,770.1,1639.8,2818.3,0,64.9
0.094000,750.9,119.3,1631.0,75.8,2831.0,218.8,758.8,1629.6,2833.6,0,64.2
0.096000,745.0,104.6,1615.0,84.8,2859.0,223.0,747.8,1619.4,2847.4,0,63.8
0.098000,738.6,91.8,1602.2,91.5,2872.2,214.1,738,1610.3,2858.9,0,63.5
0.100000,733.0,81.0,1597.9,88.6,2874.2,199.3,730.4,1603,2867.6,0,63.1
0.102000,729.6,69.9,1599.2,79.8,2870.5,180.7,725.4,1598.3,2872.9,0,62.7
0.104000,727.4,59.2,1602.1,71.1,2863.6,162.1,723.7,1596.7,2874.8,0,61.9
