time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,387.9,124.8,1008.4,302.7,2776.7,376.4,388.4,972.7,2830,129.1,63.2
0.027902,389.7,111.7,997.4,271.6,2832.0,337.3,389.4,975,2845.9,127.5,63.8
0.029902,390.2,103.1,987.0,256.8,2876.8,284.5,391.1,978.6,2869.9,125.7,64.2
0.031902,390.4,100.3,974.4,268.8,2913.6,244.6,393.6,982.7,2898.6,123.9,64.3
0.033902,392.9,106.3,961.9,323.3,2945.2,236.7,396.9,986.7,2928.1,121.9,64.3
0.035902,400.4,122.7,954.0,445.8,2976.5,269.1,400.9,990,2954.5,119.8,64.1
0.037902,411.4,141.0,954.3,636.0,3007.7,342.8,405.6,992.1,2974.6,117.6,63.9
0.039902,420.9,150.9,969.3,850.5,3035.0,467.5,410.7,993,2986.1,115.3,63.7
0.041902,423.8,150.8,992.7,945.8,3028.7,652.5,416,992.7,2988.4,113,63.4
0.043902,421.7,146.6,1005.6,891.1,2950.6,789.6,420.9,991.5,2982.3,110.6,63.2
0.045902,418.2,141.7,1012.5,810.9,2888.6,747.9,425.2,990,2969.7,0,63.1
0.047902,416.7,134.6,1015.3,765.2,2885.9,651.3,428.2,988.8,2953.4,0,63
0.049902,420.3,121.2,1010.4,732.3,2906.9,586.0,429.7,988.3,2936.8,0,63.1
0.051902,425.7,104.4,1000.6,678.1,2940.1,564.3,429.4,989,2922.7,100.7,63.3
0.053902,428.7,89.2,993.6,607.5,2967.3,550.2,427,990.9,2913.2,98.3,63.3
0.055902,429.3,80.1,994.5,560.8,2959.1,520.7,422.7,993.6,2909.4,95.9,63.3
0.057902,428.3,78.6,1002.5,557.4,2927.4,472.1,416.8,996.6,2910.8,93.6,63.2
0.059902,421.8,87.4,1006.3,606.9,2900.3,433.4,409.5,999.2,2915.8,91.3,63.1
0.061902,403.3,103.5,990.4,686.3,2887.6,439.6,401.4,1000.7,2921.8,89.2,63.1
0.063902,381.3,104.8,967.1,711.9,2893.2,485.8,393,1000.3,2925.6,87.1,63.2
0.065902,371.6,92.0,954.1,648.5,2920.2,551.9,384.9,998,2924.2,85.2,63.4
0.067902,371.0,81.4,953.4,572.1,2951.4,613.5,377.6,993.8,2915.1,83.4,63.6
0.069902,373.3,76.8,961.3,539.8,2951.2,640.6,371.2,988.4,2897,81.6,63.5
0.071902,375.4,79.6,978.5,577.0,2905.2,632.7,366.2,983.1,2869.9,80.1,63.2
0.073902,374.1,91.9,1014.4,732.2,2834.7,623.4,362.3,979.4,2835.4,78.6,62.9
0.075902,364.1,105.2,1065.9,963.5,2758.5,634.6,359.5,979.1,2796.2,77.2,62.6
0.077902,350.5,103.0,1089.1,1080.0,2688.7,625.0,357.5,984,2755.8,76,62.5
0.079902,346.5,94.8,1045.2,1042.6,2655.0,595.1,356,995.5,2718.2,74.9,62.6
0.081902,347.2,91.1,992.5,962.8,2658.5,563.2,354.6,1014.2,2687,73.9,62.7
0.083902,349.2,92.6,966.0,934.3,2675.3,532.0,353,1040.3,2664.7,73,62.6
0.085902,352.7,100.5,975.5,1009.5,2692.6,520.1,351.2,1072.8,2652.8,72.2,62.2
0.087902,356.6,115.7,1035.1,1177.2,2712.3,545.5,348.9,1109.9,2651.2,71.5,61.6
0.089902,357.5,141.9,1142.7,1316.3,2732.2,602.6,346.4,1149.1,2658.3,70.9,60.9
0.091902,349.6,166.0,1225.5,1287.0,2724.5,668.2,343.8,1187.2,2671.3,70.3,60.4
0.093902,340.2,146.2,1245.1,1177.5,2686.6,719.3,341.4,1221.3,2686.8,69.8,60.1
0.095902,336.4,120.3,1248.4,1111.3,2655.4,792.2,339.4,1248.1,2701.1,69.4,60.1
0.097902,334.6,107.1,1269.5,1051.4,2654.6,849.9,338.1,1265.2,2711.1,69.1,60.1
0.099902,332.4,102.0,1312.2,950.3,2692.2,793.2,337.6,1271.1,2714.7,68.7,59.8
