time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,949.7,271.6,1718.3,254.6,2613.4,529.8,937.2,1762.2,2714,0,61.7
0.027512,948.1,240.0,1711.0,217.1,2616.1,472.9,935.8,1760,2712.8,0,62.5
0.029512,947.3,216.6,1705.7,190.7,2626.9,434.0,933.5,1756.4,2710.9,0,62.8
0.031512,945.4,202.5,1701.2,171.6,2645.0,400.2,930.3,1751.4,2708.3,0,62.8
0.033512,940.1,207.2,1698.3,162.6,2669.4,368.7,926.1,1745.3,2705.2,0,62.5
0.035512,928.7,242.9,1699.4,165.0,2697.1,333.7,921.1,1738,2701.7,0,61.9
0.037512,915.5,288.1,1706.9,171.0,2711.6,300.1,915.2,1729.8,2697.9,0,61.2
0.039512,909.6,292.2,1715.8,170.4,2710.2,270.2,908.4,1720.7,2694,0,60.7
0.041512,909.6,287.8,1716.6,168.0,2711.4,235.4,900.7,1711.1,2690.1,0,60.3
0.043512,905.8,304.9,1708.8,176.1,2717.6,211.2,892.3,1701.1,2686.5,0,60.1
0.045512,889.0,347.2,1693.0,200.3,2722.8,210.5,883.1,1690.9,2683.3,0,60.1
0.047512,857.4,396.3,1670.9,232.5,2724.4,236.1,873.1,1680.6,2680.8,0,60
0.049512,825.1,431.2,1651.5,258.8,2724.0,277.8,862.4,1670.4,2679.1,0,60.1
0.051512,802.9,461.1,1647.1,283.1,2725.5,317.9,851,1660.5,2678.4,0,60.5
0.053512,794.4,422.3,1665.2,311.9,2726.1,322.9,839,1651.1,2678.8,0,61
0.055512,796.6,307.4,1695.3,346.0,2723.8,287.1,826.4,1642.2,2680.5,0,61.6
0.057512,798.6,231.7,1710.0,373.2,2726.9,250.0,813.2,1633.9,2683.6,0,62.2
0.059512,798.4,196.3,1704.6,377.7,2737.7,224.0,799.5,1626.3,2688.2,0,62.7
0.061512,793.8,179.0,1689.6,356.0,2751.9,207.8,785.4,1619.3,2694.3,0,63
0.063512,783.2,167.4,1672.7,309.8,2767.2,199.8,770.9,1613,2702,0,63.2
0.065512,767.4,160.6,1660.3,253.2,2777.6,200.6,756.1,1607.3,2711.2,0,63.3
0.067512,747.6,165.6,1654.2,214.4,2773.6,205.5,741,1602.1,2721.8,165.4,63.4
0.069512,721.4,181.3,1650.6,199.2,2758.5,206.7,725.6,1597.2,2733.8,165.3,63.5
0.071512,699.5,190.8,1649.3,197.2,2748.8,202.5,710.2,1592.5,2747.1,165.3,63.8
0.073512,691.2,193.7,1652.5,207.2,2749.9,199.6,694.6,1587.8,2761.5,165.2,64.1
0.075512,694.0,197.6,1658.0,233.4,2758.0,206.8,679,1582.8,2776.7,165.1,64.4
0.077512,698.6,217.3,1656.4,268.0,2766.8,229.5,663.5,1577.4,2792.7,165,64.7
0.079512,697.8,279.7,1634.7,288.0,2773.7,267.5,648.1,1571.2,2809.1,164.8,65
0.081512,685.0,395.0,1599.1,282.6,2778.4,308.4,632.9,1564,2825.6,164.7,65.2
0.083512,645.3,542.4,1560.0,262.5,2783.0,345.0,617.9,1555.6,2842,164.5,65.5
0.085512,573.5,552.3,1524.0,233.4,2791.6,368.0,603.2,1545.5,2858,164.3,65.8
0.087512,549.2,423.1,1493.4,208.5,2813.2,358.9,588.8,1533.7,2873.3,164.1,66.2
0.089512,552.3,332.5,1463.4,199.1,2849.7,337.9,574.9,1519.9,2887.6,163.9,66.6
0.091512,547.1,276.4,1431.0,205.2,2896.2,327.3,561.4,1503.9,2900.7,163.7,67
0.093512,532.5,236.8,1398.8,223.7,2932.0,333.3,548.5,1485.6,2912.1,163.4,67.4
0.095512,514.3,203.0,1361.6,249.4,2951.5,366.6,536,1464.7,2921.9,163.1,67.7
0.097512,501.0,178.9,1316.4,273.7,2951.8,400.4,524.2,1441.4,2929.5,162.8,68.1
0.099512,495.9,166.7,1276.5,284.2,2936.6,406.6,513.1,1415.5,2935,162.5,68.4
0.101512,496.2,161.3,1252.3,283.8,2914.5,384.7,502.5,1387.1,2938.1,162.2,68.6
0.103512,498.1,160.4,1241.1,285.3,2894.3,358.8,492.7,1356.3,2938.8,161.8,68.8
0.105512,498.6,162.5,1231.6,298.7,2881.2,352.6,483.5,1323.3,2936.9,161.5,68.8
0.107512,496.8,168.5,1217.0,325.2,2875.0,369.6,475.1,1288.3,2932.4,161.1,68.8
0.109512,493.7,179.1,1202.9,349.3,2873.0,401.6,467.4,1251.7,2925.4,160.7,68.8
0.111512,488.7,195.3,1195.1,365.2,2870.1,448.0,460.3,1213.8,2915.9,160.3,68.8
0.113512,482.4,213.7,1192.7,375.1,2864.3,479.3,454,1174.9,2904,159.9,68.8
0.115512,475.8,227.0,1190.9,382.3,2859.6,441.2,448.4,1135.7,2890,159.5,68.8
0.117512,466.0,229.1,1180.0,396.4,2859.0,355.1,443.5,1096.5,2873.9,159.1,68.8
0.119512,452.9,221.9,1147.9,426.6,2860.8,296.1,439.2,1058,2856,158.7,68.8
0.121512,439.2,214.0,1082.5,453.8,2867.7,291.2,435.5,1020.6,2836.7,158.3,68.8
0.123512,424.9,203.2,1001.1,414.5,2886.9,351.1,432.5,985.1,2816.3,157.9,68.7
0.125512,410.6,179.3,945.8,321.1,2923.7,480.2,430,952,2795,157.5,68.7
0.127512,400.6,150.2,920.8,250.4,2946.3,657.6,428,921.9,2773.3,157.1,68.6
0.129512,394.6,127.5,909.6,220.1,2857.9,774.9,426.5,895.3,2751.5,156.7,68.6
0.131512,392.2,115.6,906.1,235.2,2749.7,721.4,425.5,872.9,2730,156.3,68.5
0.133512,394.0,111.9,907.1,299.8,2661.4,659.0,424.8,855.2,2709.3,156,68.5
0.135512,400.4,112.7,909.1,420.6,2598.9,648.5,424.5,842.6,2689.6,155.6,68.4
0.137512,408.3,113.7,900.9,561.1,2553.2,722.6,424.5,835.6,2671.3,155.3,68.3
