time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,1051.3,377.2,1835.5,264.1,2561.1,138.7,1044.8,1841,2557.5,128.5,59.3
0.027204,1006.3,450.6,1835.8,272.6,2533.9,141.5,1010.2,1828.3,2537.6,129.5,60.4
0.029204,941.3,560.4,1811.5,259.3,2511.4,149.8,945.6,1809.5,2514,130.2,61.4
0.031204,843.5,713.9,1785.1,249.7,2496.9,181.7,848.1,1789.2,2495.7,130.7,62.3
0.033204,720.6,869.6,1771.4,255.0,2491.6,243.1,723.7,1774.7,2488.9,131,63
0.035204,605.4,969.9,1774.6,274.3,2494.7,313.5,588.4,1772.7,2494.4,131.1,63.6
0.037204,482.0,1020.0,1790.0,301.8,2506.7,362.8,464.2,1786,2508,131,64.1
0.039204,326.7,772.1,1811.8,327.4,2522.7,369.7,370.9,1811.7,2523.1,130.7,64.5
0.041204,322.9,531.7,1838.5,343.4,2532.8,341.3,318.6,1842.9,2533.8,130.2,64.8
0.043204,322.7,399.6,1871.9,344.6,2536.3,305.3,304.2,1872.6,2536.7,129.5,65
0.045204,322.0,339.6,1900.3,335.8,2533.9,280.6,314.2,1897.5,2531.9,128.7,65
0.047204,325.0,330.7,1920.3,338.7,2524.2,270.7,331.9,1918.3,2521.4,127.6,65
0.049204,334.7,355.6,1936.6,368.6,2507.0,272.8,344.9,1937.4,2508.7,126.4,64.9
0.051204,347.4,381.3,1951.8,424.5,2492.0,283.5,349,1955,2497,125,64.8
0.053204,352.0,368.4,1965.8,492.8,2488.1,306.4,347.5,1968.3,2488.9,123.5,64.6
0.055204,348.6,311.0,1977.6,588.0,2490.4,352.0,346.2,1973.4,2486,121.7,64.4
