time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,460.9,185.6,1870.7,209.2,2620.3,290.7,469.7,1872.9,2618.4,147,65.8
0.027717,483.2,172.6,1860.2,194.8,2622.6,222.2,479,1861.9,2622.8,147.2,66.6
0.029717,498.9,163.5,1848.6,173.6,2626.3,178.8,492.4,1846.7,2628.4,147.4,67.2
0.031717,510.7,161.3,1834.8,148.8,2632.8,145.9,507.1,1830.8,2633.8,147.5,67.5
0.033717,519.6,162.4,1820.4,127.7,2639.3,124.7,520.2,1817.2,2638.9,147.5,67.7
0.035717,525.8,161.1,1806.8,116.1,2644.5,118.8,529.1,1807.4,2644.3,147.5,67.8
0.037717,528.7,159.6,1796.1,114.8,2650.3,127.8,532.9,1801.1,2650.6,147.4,67.8
0.039717,530.1,166.5,1789.8,119.2,2657.1,143.7,533.1,1796.2,2656.2,147.2,67.7
0.041717,533.1,188.0,1789.2,124.3,2660.7,155.6,532.6,1790.1,2657.6,147,67.7
0.043717,539.9,223.0,1787.5,129.2,2652.1,165.5,535.2,1780.6,2650.1,146.7,67.6
0.045717,549.3,264.3,1775.2,136.2,2625.7,175.9,543.5,1767.2,2630.5,146.4,67.5
0.047717,559.5,297.3,1752.7,141.6,2592.0,175.0,557.3,1751,2600.1,146.1,67.3
0.049717,569.6,309.6,1729.3,141.1,2566.2,162.6,573.2,1734.8,2565.9,145.7,67.1
0.051717,578.5,311.4,1713.4,141.5,2549.0,152.4,585.7,1721.9,2538.4,145.3,66.8
0.053717,582.8,327.1,1708.6,154.3,2536.3,155.6,589.5,1714.8,2528.2,144.9,66.6
0.055717,580.6,382.4,1717.1,183.9,2535.8,176.2,582,1714.3,2540.2,144.4,66.3
0.057717,575.6,489.7,1732.7,208.5,2560.7,198.2,564.9,1719.1,2571.4,143.9,65.9
0.059717,564.3,647.8,1737.8,207.0,2603.0,210.0,544.1,1726.4,2610.6,143.3,65.6
0.061717,535.5,814.6,1729.2,191.6,2643.7,221.3,527.3,1732.7,2642.8,142.7,65.1
0.063717,493.1,943.4,1722.2,183.4,2665.8,231.3,520.8,1735.1,2655.1,142.1,64.7
