time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,398.8,56.8,878.0,172.9,1891.9,1377.8,398.6,876.3,1891.2,205,74.6
0.027000,397.1,55.2,868.0,145.1,1930.8,1298.3,397.2,869.2,1937.9,205.2,74.3
0.029000,395.1,52.4,858.2,119.1,2001.2,1160.8,395.2,859.4,1997.1,205.5,74.1
0.031000,393.0,49.5,849.1,97.4,2057.5,969.9,393.1,849.3,2049.5,205.7,73.8
0.033000,391.1,47.5,841.4,81.0,2080.2,772.3,391.1,840.9,2080.7,205.8,73.5
0.035000,389.7,46.5,835.4,68.5,2082.3,611.3,389.6,834.9,2086.7,205.9,73.2
0.037000,388.5,44.6,831.2,57.8,2070.9,491.4,388.5,830.9,2074.4,205.8,72.8
0.039000,387.7,41.2,828.3,48.5,2054.8,410.9,387.7,828.2,2057.3,205.6,72.5
0.041000,387.4,37.5,825.6,41.8,2048.9,367.2,387.4,825.8,2048.6,205.4,72.1
0.043000,387.5,35.2,822.9,38.6,2061.6,351.6,387.5,823.4,2055.3,205.1,71.7
0.045000,388.1,36.2,820.7,39.7,2084.2,357.5,388.3,821.4,2076.1,204.8,71.4
0.047000,389.6,42.4,820.4,47.3,2101.8,389.5,389.7,820.5,2103.1,204.4,71.1
0.049000,391.9,53.9,822.1,61.3,2114.6,437.1,391.7,821.1,2126.6,203.9,70.9
0.051000,394.3,66.2,824.0,76.6,2129.7,468.1,394,823,2140.3,203.4,70.7
0.053000,395.9,76.2,824.8,88.8,2147.9,470.7,396,825.1,2143.3,202.8,70.5
0.055000,396.8,84.8,824.9,99.7,2159.1,460.7,397.2,826.2,2140.1,202.1,70.4
0.057000,397.3,92.5,824.7,111.6,2149.4,450.8,397.5,825.5,2136.6,201.5,70.3
0.059000,397.1,98.4,823.6,124.2,2123.7,446.0,396.9,823,2137,200.7,70.2
0.061000,396.2,102.9,821.1,135.9,2109.1,464.2,395.8,819.4,2141.5,199.9,70.2
0.063000,395.0,108.0,817.4,146.2,2131.1,531.5,394.8,816.4,2146.7,199,70.1
0.065000,393.8,113.6,813.2,153.1,2188.4,634.2,394.4,815.2,2149,0,70.1
