time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,416.7,57.3,1817.7,99.8,2579.7,250.4,438,1837.5,2600.6,196.1,72.7
0.027574,430.4,62.9,1825.4,89.9,2579.9,305.6,443.3,1840.2,2594.1,196.2,72.8
0.029574,447.5,70.3,1842.0,84.7,2591.5,353.9,451.7,1844.4,2584,196.3,72.8
0.031574,467.9,75.4,1859.6,82.8,2597.5,377.2,462.6,1849.9,2570.9,196.4,72.8
0.033574,490.3,76.2,1873.9,83.8,2584.2,379.8,475.2,1856.3,2555.9,196.5,72.7
0.035574,508.0,74.4,1881.8,88.4,2552.1,361.9,488.7,1863.1,2540.1,196.7,72.6
0.037574,518.5,73.9,1883.8,95.3,2517.6,328.0,502.3,1870,2524.5,196.8,72.6
0.039574,525.0,75.0,1883.0,102.0,2491.4,289.6,515.1,1876.5,2510.2,197,72.5
0.041574,528.7,75.5,1881.1,105.8,2477.6,264.3,526.2,1882.2,2497.9,197.2,72.5
0.043574,531.4,74.3,1878.7,107.8,2471.3,253.2,535.2,1886.8,2488.1,197.4,72.4
0.045574,533.5,72.6,1877.4,109.2,2471.8,252.1,541.7,1890.1,2481.1,197.6,72.4
0.047574,535.6,71.8,1879.0,111.5,2478.8,253.4,545.4,1892.1,2476.8,197.8,72.4
0.049574,536.9,72.6,1883.4,114.9,2487.6,251.3,546.4,1892.8,2475,198,72.4
0.051574,536.8,74.1,1889.1,119.9,2492.6,243.6,545,1892.3,2475,198.3,72.4
0.053574,535.4,75.6,1893.3,126.1,2491.9,232.6,541.6,1891.1,2476.5,198.5,72.4
0.055574,533.1,76.9,1894.9,134.0,2487.5,221.4,536.7,1889.3,2478.9,198.8,72.4
0.057574,530.5,78.3,1892.9,142.0,2482.0,213.8,530.8,1887.3,2481.6,199,72.3
0.059574,527.3,80.8,1888.8,149.7,2477.5,209.5,524.7,1885.6,2484.2,199.3,72.3
0.061574,523.9,84.7,1885.7,154.5,2477.3,208.4,518.7,1884.6,2486.7,199.5,72.3
0.063574,520.4,89.6,1885.6,155.2,2481.8,210.2,513.4,1884.4,2488.9,199.8,72.4
0.065574,517.1,93.3,1888.1,152.2,2487.1,214.2,509,1885.3,2491,200,72.5
0.067574,513.2,95.5,1891.7,147.2,2490.1,219.4,505.8,1887.4,2493.3,200.2,72.6
0.069574,509.1,97.8,1895.0,140.8,2491.8,222.9,503.6,1890.6,2495.9,200.4,72.7
0.071574,505.2,102.4,1897.3,132.7,2495.3,222.2,502.4,1894.9,2499.2,200.6,72.9
0.073574,501.4,109.8,1898.6,122.7,2502.3,217.1,501.9,1899.9,2503.3,200.8,73.1
0.075574,498.2,117.1,1899.0,114.1,2511.6,211.1,501.7,1905.3,2508.3,200.9,73.3
0.077574,495.2,121.6,1899.9,108.4,2522.3,205.5,501.4,1910.6,2514,201,73.6
0.079574,493.1,122.3,1904.0,106.5,2530.6,200.7,500.5,1915.5,2520.2,201.1,73.8
0.081574,491.6,120.9,1913.3,106.5,2534.2,195.9,498.7,1919.5,2526.3,201.2,74.1
0.083574,489.9,119.4,1924.7,105.7,2533.7,191.3,495.7,1922.2,2531.8,201.2,74.3
0.085574,487.0,119.2,1933.1,103.5,2532.3,187.5,491.3,1923.4,2536.1,201.3,74.5
0.087574,483.1,120.0,1934.0,102.0,2531.6,188.2,485.3,1922.9,2538.7,201.2,74.7
0.089574,477.7,120.4,1928.4,103.1,2531.8,197.1,477.8,1920.6,2539.2,201.2,74.8
0.091574,471.9,119.3,1919.9,106.3,2533.6,212.3,469.1,1916.7,2537.4,201.2,75
0.093574,465.4,117.1,1910.3,110.5,2535.6,231.0,459.4,1911.3,2533.3,201.1,75
0.095574,458.0,114.5,1901.1,114.0,2533.4,248.3,449.2,1904.9,2527.1,201,75
0.097574,448.7,111.7,1892.3,115.8,2523.1,265.0,438.8,1897.8,2519.4,200.8,75
0.099574,438.6,109.4,1885.2,116.0,2507.5,279.5,428.9,1890.6,2510.8,200.7,74.9
0.101574,427.6,107.6,1879.5,116.6,2492.2,292.1,420,1883.8,2502.1,200.6,74.8
0.103574,416.4,107.3,1875.6,120.5,2483.8,299.9,412.4,1877.9,2494.3,200.4,74.6
0.105574,405.7,108.1,1873.5,129.0,2482.5,299.0,406.7,1873.4,2488,200.2,74.4
0.107574,394.0,108.3,1873.3,141.8,2487.7,285.7,403.2,1870.5,2484,200,74.1
0.109574,381.8,105.5,1875.8,156.1,2501.9,263.6,402,1869.5,2482.6,199.8,74
