time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,345.5,175.4,1256.8,1107.2,2555.8,338.5,354.7,1289.2,2564.8,174.2,73
0.027095,354.4,192.0,1282.3,1140.4,2590.9,305.6,358.5,1270.7,2584,174.2,72.8
0.029095,367.4,201.4,1290.9,1255.3,2625.6,301.5,364.2,1241.8,2613.4,174.1,72.7
0.031095,377.5,202.4,1265.9,1388.1,2655.6,319.0,371.2,1205.5,2649.4,174.1,72.6
0.033095,383.8,205.0,1193.3,1504.0,2679.5,355.7,378.4,1165.1,2687.5,174.1,72.5
0.035095,388.9,212.2,1078.7,1534.2,2697.6,414.3,384.9,1124.1,2723.2,174.1,72.4
0.037095,392.2,219.3,985.9,1422.5,2713.1,517.2,389.9,1085.8,2752,174,72.4
0.039095,392.2,222.9,967.6,1291.8,2737.6,700.8,392.7,1052.8,2770.5,174,72.4
0.041095,390.4,224.3,1009.2,1230.4,2798.8,928.2,393,1026.9,2776.6,174,72.3
0.043095,387.8,223.9,1064.1,1177.5,2872.4,1039.2,391,1008.6,2769.6,173.9,72.3
0.045095,384.4,220.7,1070.1,1105.9,2873.7,1107.6,386.9,997.7,2750.6,173.9,72.3
0.047095,380.0,215.1,1030.2,1012.8,2752.7,1187.4,381.5,993.1,2722.2,173.8,72.3
0.049095,374.5,208.6,995.6,894.4,2591.5,1036.3,375.5,993.3,2687.9,173.8,72.3
0.051095,368.9,203.9,988.6,795.0,2527.8,837.9,369.8,996.4,2652.4,173.7,72.2
0.053095,365.1,202.5,997.6,731.7,2522.3,728.2,365.3,1001,2620.1,173.6,72.1
0.055095,363.3,202.8,1008.0,694.8,2548.9,677.1,362.5,1006.1,2595.6,173.6,72.1
0.057095,363.1,205.5,1013.1,684.9,2599.1,654.8,361.8,1011.3,2582.2,173.5,72
0.059095,364.4,212.4,1013.5,704.4,2655.6,658.4,363.3,1016.8,2582.3,173.4,72
0.061095,368.3,225.1,1015.8,764.8,2701.0,697.3,366.8,1023.7,2596.6,173.3,71.9
0.063095,375.9,241.8,1026.4,868.9,2728.6,768.1,371.7,1033,2624.4,173.2,71.9
0.065095,383.5,252.0,1042.3,954.4,2732.0,855.5,377.6,1045.9,2663.4,173.1,71.8
0.067095,386.0,249.6,1052.3,948.5,2702.9,942.8,383.6,1063.3,2710.3,173,71.8
0.069095,384.5,239.5,1057.4,884.3,2659.1,1000.3,389,1085.5,2760.8,172.9,71.7
0.071095,383.3,230.1,1068.2,833.4,2655.4,1046.0,393.5,1112,2810.2,172.8,71.7
0.073095,385.4,227.7,1098.2,833.4,2765.6,1062.2,396.5,1141.3,2854,172.7,71.7
0.075095,392.3,236.1,1173.7,872.0,2917.3,794.4,398,1171.5,2888.2,172.6,71.7
0.077095,402.8,253.3,1278.6,851.7,2960.3,552.0,398.2,1199.8,2909.8,172.4,71.7
0.079095,410.3,272.0,1339.2,839.1,2972.2,469.1,397.3,1223.4,2916.7,172.3,71.7
0.081095,408.1,283.0,1343.7,907.5,2969.6,488.6,395.6,1239.8,2908.4,172.2,71.7
0.083095,398.1,273.6,1259.1,952.1,2933.5,548.9,393.8,1247.1,2885.6,172.1,71.7
0.085095,388.2,245.8,1166.5,824.8,2847.9,558.7,392.1,1244.4,2850.2,171.9,71.7
0.087095,383.3,219.3,1129.8,710.5,2766.9,476.1,390.9,1231.9,2805.3,171.8,71.7
0.089095,383.3,207.9,1122.2,679.5,2717.2,408.2,390.4,1211,2754.5,171.7,71.7
0.091095,386.8,212.0,1132.0,716.0,2676.6,386.0,390.6,1184.3,2701.9,171.6,71.7
0.093095,391.2,222.0,1147.6,773.3,2638.0,383.8,391.3,1155.3,2651.8,171.4,71.7
0.095095,394.0,226.4,1154.0,796.6,2606.5,387.8,392.2,1127.5,2608.1,171.3,71.7
0.097095,394.4,219.0,1143.5,768.0,2582.7,413.8,393.2,1104.6,2574.2,171.2,71.7
0.099095,394.6,204.2,1125.1,724.3,2563.6,493.9,393.9,1089.5,2552.8,171.1,71.6
0.101095,397.3,193.7,1118.0,729.6,2561.5,686.8,394.1,1084.3,2545.5,171,71.5
