time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,430.0,35.3,2393.6,135.3,2696.2,93.6,418.5,2395.6,2712.7,126.4,68.1
0.027717,423.7,34.4,2402.4,135.6,2695.4,92.8,416.9,2400.8,2709.9,124.3,67.4
0.029717,417.6,33.9,2409.4,145.1,2693.4,93.6,414.3,2409.3,2705.4,122,66.6
0.031717,413.2,34.5,2414.0,166.3,2689.6,97.5,410.8,2420.8,2699.7,119.7,65.9
0.033717,410.8,36.1,2419.0,205.6,2684.5,109.4,406.5,2435,2692.9,117.3,65.3
0.035717,406.4,38.7,2432.1,265.3,2678.8,136.1,401.7,2451.4,2685.8,114.7,64.8
0.037717,396.4,41.7,2464.9,312.5,2677.1,176.9,396.4,2469.6,2678.7,112.2,64.6
0.039717,382.8,44.2,2507.2,296.5,2688.7,218.6,390.9,2489,2672.3,0,64.5
0.041717,371.9,46.1,2530.3,250.9,2707.6,233.4,385.3,2509.1,2667,107,64.4
0.043717,365.3,48.2,2544.9,218.6,2718.8,232.4,379.9,2529.3,2663.4,104.4,64.3
0.045717,362.5,51.1,2559.4,213.2,2713.2,234.3,374.7,2549.1,2662,101.8,64.2
0.047717,361.0,54.7,2583.2,258.7,2678.8,230.5,369.9,2568,2663.1,99.3,64
0.049717,359.1,57.4,2579.1,422.7,2655.8,152.0,365.6,2585.7,2666.8,96.8,63.9
0.051717,357.5,55.6,2579.2,484.2,2663.8,146.1,361.9,2601.8,2673.5,94.4,63.9
0.053717,357.5,50.9,2611.6,453.7,2672.7,169.2,358.7,2616,2682.9,92.1,64.1
0.055717,358.4,46.0,2646.4,430.1,2671.3,173.2,356,2628.1,2694.9,89.9,64.2
0.057717,359.6,43.4,2661.6,459.8,2668.3,143.8,353.9,2638.1,2709.4,87.8,64.1
0.059717,360.9,44.5,2650.3,541.6,2669.3,105.2,352.1,2645.9,2725.7,85.8,63.9
0.061717,362.0,51.3,2620.9,698.1,2669.1,75.7,350.7,2651.6,2743.5,84,63.5
0.063717,361.8,61.2,2632.3,929.0,2666.6,68.3,349.5,2655.3,2762.1,82.2,63.2
0.065717,360.8,66.6,2662.5,90.3,2770.9,1013.0,348.3,2657.3,2780.9,80.6,62.9
0.067717,359.3,62.9,2652.8,123.6,2896.9,819.0,347.1,2657.8,2799.2,79.1,62.7
0.069717,355.9,59.1,2644.7,130.3,2943.2,696.9,345.8,2657,2816.4,77.8,62.7
0.071717,349.2,59.1,2643.9,120.1,2945.8,665.4,344.2,2655.2,2831.8,76.5,62.7
0.073717,338.7,61.9,2648.3,111.5,2908.9,690.9,342.3,2652.7,2844.9,75.4,62.8
0.075717,327.7,63.6,2654.5,110.1,2843.2,725.8,340.1,2649.8,2855.3,74.3,62.9
0.077717,321.8,61.2,2656.2,113.7,2791.6,703.4,337.5,2646.7,2862.5,73.4,63
0.079717,323.7,55.5,2648.0,108.8,2800.7,655.8,334.5,2643.6,2866.3,72.6,63.3
0.081717,327.0,48.9,2641.7,84.1,2831.7,675.8,331.3,2640.7,2866.8,71.8,63.6
0.083717,327.3,45.2,2641.4,60.4,2847.4,756.8,327.8,2638.2,2863.8,71.1,63.8
0.085717,323.7,44.7,2641.8,44.9,2845.6,866.2,324.2,2636.1,2857.6,70.5,63.9
0.087717,315.5,45.4,2641.1,35.5,2827.9,994.6,320.5,2634.4,2848.5,69.9,64
0.089717,304.5,43.6,2639.3,32.4,2801.8,1095.1,317,2633.3,2837,69.4,64
0.091717,298.6,37.4,2637.5,35.6,2800.9,1122.8,313.6,2632.6,2823.5,69,64
0.093717,302.9,31.5,2637.6,48.1,2846.2,1058.6,310.5,2632.4,2808.6,68.6,64.1
0.095717,311.0,29.6,2644.0,73.2,2874.6,990.7,307.9,2632.5,2792.9,68.2,64.3
0.097717,317.2,30.9,2663.4,109.3,2849.2,1017.3,305.7,2633,2777.2,67.9,64.3
0.099717,319.3,35.3,2690.8,130.2,2763.6,1111.5,304.1,2633.6,2762,67.6,64.3
