time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,446.9,182.1,834.0,272.4,2797.2,550.4,453.1,848.9,2868.4,225.6,64
0.027673,451.8,162.1,848.8,247.5,2860.0,555.9,452.2,853.3,2872.3,225.6,65.1
0.029673,454.1,149.8,864.6,224.5,2921.7,464.2,450.8,860.2,2879.4,225.5,65.8
0.031673,451.9,141.9,877.7,201.8,2941.6,347.6,449.2,868.8,2890.2,225.5,66.3
0.033673,447.5,131.5,887.5,180.3,2941.1,289.0,447.7,878.2,2905.1,225.4,66.7
0.035673,446.0,117.6,894.8,162.5,2938.6,287.6,446.4,887.7,2923.8,225.3,66.9
0.037673,447.6,105.3,899.9,148.1,2939.5,324.2,445.5,896.3,2945.3,225.2,67.1
0.039673,448.5,100.4,902.6,138.2,2944.3,380.9,444.9,903.3,2967.7,225.1,67.2
0.041673,447.3,103.0,903.8,132.8,2952.7,449.7,444.5,908.1,2988.5,224.9,67.3
0.043673,443.9,111.8,903.8,132.0,2967.3,512.1,444.1,910.6,3005,224.8,67.3
0.045673,440.2,122.4,903.4,135.1,2991.3,515.5,443.3,910.6,3014.6,224.6,67.2
0.047673,437.5,131.5,903.3,141.1,3015.9,450.4,442,908.3,3015.7,224.5,67.1
0.049673,435.8,137.5,902.8,148.7,3027.9,379.0,440,904.2,3007.9,224.3,67
0.051673,434.3,141.9,900.6,158.9,3027.1,354.9,437.3,898.5,2991.9,224.1,66.8
0.053673,432.7,146.5,896.4,172.3,3016.5,400.3,434,891.9,2970.3,224,66.6
0.055673,431.7,151.6,890.1,188.2,2997.0,526.7,430.4,884.8,2946.3,223.8,66.4
0.057673,431.3,156.0,882.2,200.9,2958.7,739.3,426.6,877.7,2923.7,223.6,66.1
0.059673,430.1,158.8,873.4,202.2,2858.7,907.4,423,871,2905.8,223.4,65.9
0.061673,426.0,158.1,865.8,187.3,2805.7,853.0,419.7,865,2894.8,223.2,65.6
0.063673,418.6,152.4,859.3,163.2,2813.5,766.1,416.6,859.9,2891.1,223,65.3
0.065673,410.2,144.0,853.9,143.1,2853.5,697.6,413.3,855.9,2893.2,222.8,65
0.067673,403.3,137.2,849.8,135.2,2915.8,624.8,409.6,853.1,2897.7,222.7,64.7
0.069673,398.8,137.2,847.8,141.8,2961.5,540.9,404.8,851.5,2899.9,222.5,64.4
0.071673,394.5,145.0,847.9,159.6,2971.3,498.4,398.3,851.3,2894.5,222.3,64
0.073673,388.0,157.4,849.4,181.1,2948.3,528.4,389.8,852.3,2876.8,222.1,63.6
0.075673,378.4,170.7,852.6,198.7,2885.4,614.6,379,854.4,2843.4,221.9,63.2
0.077673,367.6,180.2,857.7,205.7,2784.0,686.4,366,857.5,2793.4,221.8,62.8
0.079673,355.1,183.6,863.7,199.3,2657.5,699.5,351.3,861.2,2728.8,221.6,62.3
0.081673,340.3,186.0,871.0,186.8,2551.8,631.8,335.8,865.3,2654.2,221.4,61.8
0.083673,326.5,199.8,878.8,187.9,2504.2,564.3,320.6,869.4,2576.6,221.3,61.3
0.085673,314.6,231.2,884.4,212.1,2479.6,549.9,307,873,2504,221.1,60.8
0.087673,304.5,283.2,884.3,263.1,2462.9,592.5,296.2,876,2444.8,221,60.2
0.089673,290.5,370.1,874.6,345.5,2458.0,681.7,289.2,877.8,2406.1,220.8,59.5
0.091673,263.1,491.3,854.0,437.5,2463.8,772.9,286.8,878.5,2392.6,220.6,58.7
