time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,695.0,457.3,1639.3,278.0,2790.9,418.7,762.2,1677.4,2798.4,182.2,68.9
0.027381,746.0,441.1,1667.6,242.4,2781.7,309.9,763.9,1676.1,2793.7,181.5,70.1
0.029381,779.5,405.0,1685.6,201.7,2774.7,251.0,766.8,1674.2,2786,180.8,71
0.031381,792.2,374.2,1691.1,174.8,2774.5,226.5,770.8,1671.6,2775.5,179.9,71.7
0.033381,796.6,352.3,1687.1,159.7,2777.9,218.9,775.7,1668.6,2762.8,179.1,72.3
0.035381,801.9,338.3,1677.0,151.2,2777.7,218.9,781.5,1665.4,2748.2,178.1,72.7
0.037381,808.2,329.2,1665.9,146.9,2769.3,225.2,788.1,1662.2,2732.3,177.2,72.9
0.039381,814.2,317.7,1657.0,145.2,2751.2,239.8,795.3,1659.3,2715.6,176.1,73.1
0.041381,819.7,300.5,1651.5,146.1,2724.7,267.0,803,1656.9,2698.9,175.1,73.2
0.043381,823.2,283.7,1649.8,150.4,2700.0,305.2,811.1,1655.3,2682.7,174,73.2
0.045381,824.7,271.2,1651.5,156.9,2687.8,353.7,819.4,1654.7,2667.5,172.8,73.3
0.047381,825.5,262.2,1655.8,161.6,2697.4,400.2,827.9,1655.2,2654.1,171.6,73.2
0.049381,827.5,252.9,1660.3,161.4,2728.9,412.1,836.4,1657.2,2642.8,170.4,73.2
0.051381,832.0,243.5,1662.9,156.2,1864.6,7059.2,845,1660.6,2634.1,169.2,73.2
0.053381,836.8,233.9,1664.3,149.3,2755.0,333.9,853.5,1665.5,2628.3,167.9,73.1
0.055381,838.2,222.6,1667.2,143.9,2739.4,290.2,862.1,1672,2625.6,166.6,73
0.057381,838.1,212.2,1674.6,140.8,2717.5,247.6,870.8,1679.9,2626.1,165.3,72.9
0.059381,842.0,207.9,1687.0,140.2,2699.8,208.5,879.6,1689.2,2629.8,164,72.7
0.061381,853.9,214.7,1700.5,142.3,2692.4,183.4,888.7,1699.7,2636.6,162.7,72.4
0.063381,873.2,235.2,1709.3,147.9,2695.3,177.4,898.3,1711.3,2646,161.4,72.1
0.065381,902.2,273.7,1716.1,158.6,2704.9,183.8,908.4,1723.6,2657.8,160.1,71.7
0.067381,945.2,323.6,1727.1,172.8,2716.7,191.3,919.4,1736.4,2671.5,158.8,71.2
0.069381,988.0,351.0,1743.3,184.7,2722.6,189.5,931.2,1749.5,2686.5,157.5,70.8
0.071381,1014.4,346.3,1763.8,195.0,2721.1,181.7,944,1762.5,2702.3,156.3,70.5
0.073381,1023.9,325.2,1787.3,205.1,2716.6,173.7,957.8,1775.2,2718.2,155,70.2
0.075381,1026.1,313.9,1806.8,211.1,2715.4,167.0,972.7,1787.3,2733.6,153.8,70.1
0.077381,1025.7,326.8,1820.8,212.3,2718.6,159.9,988.6,1798.7,2748,152.6,70.1
0.079381,1020.8,369.7,1829.7,208.5,2723.9,153.3,1005.1,1809.2,2760.7,151.5,70.2
0.081381,1011.8,434.5,1831.4,200.9,2728.7,150.1,1022.1,1818.7,2771.5,150.3,70.4
0.083381,1001.2,526.4,1827.6,192.9,2733.9,152.1,1039.1,1827.2,2779.9,149.2,70.6
0.085381,990.8,657.1,1821.9,185.8,2740.1,158.5,1055.6,1834.6,2785.7,148.2,70.8
0.087381,984.1,825.2,1818.0,178.6,2747.5,164.8,1070.9,1841.1,2788.7,147.2,71
0.089381,991.6,988.2,1818.2,172.9,2755.4,168.5,1084.4,1846.7,2789.1,146.2,71.1
0.091381,1021.4,1142.5,1822.5,170.5,2764.4,175.3,1095.2,1851.7,2786.8,145.2,71.3
0.093381,1074.9,1247.8,1831.3,171.3,2773.8,189.4,1102.4,1856.2,2782.3,144.3,71.4
0.095381,1118.9,1205.9,1843.6,172.2,2780.0,204.9,1105.4,1860.6,2775.8,143.4,71.4
0.097381,1133.4,1073.1,1860.8,171.7,2783.8,222.5,1103.2,1865.1,2767.8,142.5,71.5
0.099381,1130.9,949.0,1885.7,170.1,2790.0,252.4,1095.2,1869.9,2758.7,141.7,71.5
0.101381,1123.6,883.9,1910.2,164.1,2800.1,284.6,1080.7,1875.3,2749.2,140.9,71.4
0.103381,1112.8,871.3,1924.9,156.0,2809.4,305.8,1059.3,1881.6,2739.7,140.1,71.3
0.105381,1095.0,934.2,1927.6,157.6,2815.5,342.4,1030.6,1888.9,2730.8,139.3,71.2
0.107381,1064.5,1109.9,1919.9,176.2,2807.7,437.4,994.6,1897.3,2722.9,138.6,71
0.109381,1020.3,1383.5,1907.4,201.3,2763.3,556.3,951.6,1907,2716.5,137.9,70.8
0.111381,951.8,1773.0,1900.0,225.2,2699.5,659.0,901.9,1917.9,2711.7,137.2,70.5
0.113381,806.5,2265.6,1903.6,248.0,2635.1,754.1,846.3,1930,2708.9,136.6,70.3
0.115381,658.9,2540.1,1920.3,266.8,2607.1,817.2,785.7,1943.1,2708.1,136,70.1
0.117381,752.9,2240.6,1946.5,264.9,2670.8,824.0,721.3,1957,2709.3,135.4,69.8
0.119381,795.5,1917.1,1965.8,240.1,2785.0,726.3,654.5,1971.5,2712.3,134.8,69.6
0.121381,685.3,1888.7,1977.1,208.7,2885.4,530.0,586.8,1986.2,2716.8,134.2,69.5
0.123381,159.5,1037.0,1987.3,190.0,2931.5,348.4,520,2000.8,2722.6,133.7,69.4
0.125381,289.8,688.3,2003.9,196.8,2353.6,2963.0,455.8,2015,2729.2,133.2,69.4
0.127381,303.7,604.9,2027.3,216.3,2375.3,2474.6,395.8,2028.2,2736.2,132.7,69.4
0.129381,301.2,586.9,2053.1,228.4,2455.4,2603.6,341.8,2040.1,2743.1,132.2,69.5
0.131381,298.8,558.9,2072.3,225.7,2623.8,3100.4,295.2,2050.5,2749.5,131.8,69.5
0.133381,302.4,513.7,2078.5,212.1,2930.5,185.6,257.5,2058.9,2754.9,131.4,69.5
0.135381,307.7,479.4,2075.5,191.6,2932.4,186.2,229.8,2065,2759,131,69.5
0.137381,311.8,480.9,2065.6,168.1,2937.6,204.5,212.8,2068.8,2761.6,130.6,69.4
0.139381,314.5,478.4,2051.8,156.1,2937.4,256.9,207,2070.1,2762.5,130.2,69.3
