time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,479.5,75.0,2157.9,117.8,2635.7,200.2,477.4,2179.3,2579.8,154.2,65.2
0.027345,479.9,65.0,2180.6,117.8,2620.1,169.5,476.5,2191.5,2594.6,154.1,65.8
0.029345,475.0,59.5,2211.9,128.3,2613.3,160.7,475.1,2210.4,2616.6,153.9,66.2
0.031345,470.0,57.5,2249.2,143.4,2611.7,165.4,473.2,2233.7,2642.1,153.8,66.5
0.033345,468.0,58.2,2280.7,157.6,2616.8,183.0,471,2259.2,2667.1,153.6,66.6
0.035345,467.6,62.6,2300.6,174.6,2636.3,220.5,468.7,2284.3,2687.9,153.4,66.5
0.037345,466.1,71.3,2311.0,198.5,2668.6,279.3,466.4,2306.8,2701.8,153.2,66.3
0.039345,462.6,81.5,2319.4,216.9,2706.7,339.9,464.3,2325.2,2707.5,153,66.1
0.041345,460.1,87.4,2330.1,206.3,2740.5,347.3,462.7,2338.8,2705.7,152.8,65.8
0.043345,462.5,85.6,2338.4,175.6,2750.4,301.8,461.6,2347.6,2698.4,152.6,65.6
0.045345,467.1,78.9,2343.9,151.5,2740.9,261.1,461.1,2352.4,2688.6,152.4,65.4
0.047345,469.1,73.5,2347.9,144.0,2715.8,241.2,461.3,2354.5,2680,152.1,65.3
0.049345,466.6,73.0,2350.4,152.1,2677.7,233.7,462.1,2355.4,2676,151.9,65.2
0.051345,460.3,77.5,2352.4,172.1,2639.5,231.5,463.3,2356.6,2678.9,151.6,65.1
0.053345,455.0,84.9,2361.1,189.5,2624.0,250.0,464.9,2359.2,2689.8,151.4,65
0.055345,457.1,92.4,2378.7,180.2,2655.8,306.3,466.7,2364,2708.2,151.1,65.1
0.057345,466.8,97.1,2387.4,157.0,2733.0,326.8,468.6,2371,2731.8,150.9,65.2
0.059345,476.4,98.0,2388.1,145.6,2792.4,269.7,470.7,2380,2757.7,150.6,65.4
0.061345,480.4,99.2,2389.7,142.3,2813.6,206.3,473.2,2389.9,2782.2,150.4,65.5
0.063345,480.2,103.2,2395.0,139.4,2817.4,168.2,476.3,2399.7,2801.7,150.1,65.6
0.065345,480.2,110.0,2402.3,132.2,2816.2,149.2,480.5,2408.3,2813.5,149.8,65.7
0.067345,484.6,120.4,2407.7,122.5,2812.0,149.7,486.4,2414.7,2816.1,149.6,65.7
0.069345,493.4,135.9,2409.6,115.5,2804.1,171.7,494.2,2418.1,2809.3,149.3,65.6
0.071345,504.2,155.9,2410.2,111.9,2790.2,211.7,504.6,2418.4,2794.4,149.1,65.4
0.073345,515.3,174.5,2410.7,110.5,2772.4,250.7,517.5,2415.5,2773.5,148.9,65.1
0.075345,529.2,188.0,2410.7,112.2,2755.5,274.7,532.8,2410,2749.5,148.6,64.8
0.077345,549.4,194.7,2408.8,120.2,2735.9,290.8,550.2,2402.5,2725,148.4,64.5
0.079345,571.8,191.0,2404.6,136.3,2706.4,300.2,568.9,2393.9,2702.6,148.2,64.1
0.081345,590.3,180.9,2397.8,158.5,2670.0,289.9,587.7,2385.1,2683.7,148,63.6
0.083345,606.6,170.7,2385.6,184.3,2638.8,251.0,605.6,2376.8,2669.2,147.8,63.2
0.085345,622.1,165.0,2371.2,198.8,2630.6,206.3,621.3,2369.7,2659,147.6,62.7
0.087345,634.2,171.8,2367.3,197.7,2645.3,185.0,633.5,2364.3,2652.6,147.4,62.3
0.089345,641.0,198.6,2363.4,201.3,2668.0,177.5,641.2,2360.9,2649.2,147.2,61.8
0.091345,640.9,248.3,2333.2,210.3,2686.2,167.7,643.9,2359.8,2648.1,147,61.4
