time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,432.1,46.5,2642.9,383.7,2888.5,229.5,433.6,2646.1,2891.7,0,65.4
0.027025,434.4,40.2,2639.6,357.4,2886.5,228.0,435.3,2642.1,2892.7,0,66
0.029025,439.8,33.8,2641.2,317.1,2889.1,216.8,438,2635.8,2894.2,0,66.4
0.031025,444.7,28.9,2644.6,283.5,2895.9,207.7,441.5,2627.6,2896.2,0,66.8
0.033025,447.6,28.2,2639.3,271.9,2904.0,200.0,445.5,2618.1,2898.4,0,67.1
0.035025,449.1,33.7,2611.4,271.0,2910.3,186.5,449.8,2607.9,2900.6,0,67.4
0.037025,451.3,43.1,2581.8,249.2,2910.6,173.3,454,2597.8,2902.7,0,67.8
0.039025,454.8,45.5,2573.0,227.7,2904.3,166.0,457.7,2588.5,2904.5,0,68.4
0.041025,458.0,41.1,2569.1,220.3,2897.5,166.2,460.8,2580.6,2905.7,0,69
0.043025,459.4,36.6,2560.7,223.8,2893.8,176.4,462.8,2574.5,2906.3,0,69.5
0.045025,459.4,35.5,2552.2,225.8,2895.2,197.1,463.7,2570.6,2906.3,0,69.9
0.047025,459.9,38.5,2554.9,216.6,2902.0,224.7,463.3,2569.1,2905.6,0,70.2
0.049025,462.6,45.2,2568.8,199.6,2910.7,248.8,461.5,2569.8,2904.3,0,70.3
0.051025,466.4,54.8,2584.7,182.4,2917.7,266.8,458.5,2572.6,2902.5,0,70.4
0.053025,467.2,66.3,2596.7,171.6,2919.8,280.2,454.4,2577,2900.3,0,70.4
0.055025,461.4,76.4,2602.5,170.5,2917.5,292.1,449.4,2582.4,2897.9,0,70.4
0.057025,450.4,84.0,2603.4,178.2,2913.7,305.2,443.7,2588.1,2895.5,183.4,70.4
0.059025,438.1,88.0,2601.2,193.5,2909.2,312.9,437.8,2593.5,2893.2,183.3,70.6
0.061025,428.6,88.2,2598.2,215.5,2898.9,304.6,432,2597.6,2891.1,183.2,70.7
