time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,324.4,134.7,2890.9,131.6,3123.6,493.9,307.2,2896.2,3152.2,0,57.9
0.027841,309.9,128.6,2899.4,101.2,3130.7,455.1,305.2,2899.6,3136.7,0,58.7
0.029841,295.6,135.9,2908.2,81.2,3127.0,436.4,302.2,2905.3,3115.1,0,59.1
0.031841,283.0,159.2,2916.2,69.9,3115.0,432.2,298.3,2912.8,3092.8,0,59.1
0.033841,276.2,207.7,2924.2,66.6,3097.1,448.5,293.9,2921.9,3076,0,58.7
0.035841,278.4,286.9,2933.1,70.9,3077.1,501.0,289.4,2931.8,3070.5,0,58.1
0.037841,289.4,361.1,2942.0,81.4,3068.3,601.0,285.3,2941.7,3080.4,0,57.4
0.039841,302.3,370.5,2947.9,97.6,3088.5,748.1,282.1,2950.3,3107.4,0,56.8
0.041841,304.7,337.9,2950.7,123.1,3143.2,928.3,280.5,2956.3,3150.7,0,56.4
0.043841,294.7,312.6,2956.2,175.0,3219.9,1098.4,280.8,2958.4,3206.7,0,56.4
0.045841,279.0,310.5,2971.6,301.8,3282.8,1099.7,283.4,2955.8,3269.8,0,56.6
0.047841,267.3,331.2,2951.1,572.9,3315.4,693.6,288.5,2947.7,3333.3,0,57
0.049841,270.7,357.9,2889.8,614.0,3389.6,427.4,296,2934.1,3390.5,144.7,57.4
0.051841,291.8,366.1,2898.6,519.7,3424.0,338.5,305.6,2915.8,3435.6,144.5,57.7
0.053841,320.7,346.4,2918.5,403.1,3445.7,327.9,316.6,2894,3464.9,144.3,57.8
0.055841,345.7,292.2,2928.6,298.7,3472.1,383.2,328.3,2870.6,3477.1,144.1,57.9
0.057841,357.5,212.2,2932.7,228.3,3537.4,518.5,339.8,2847.7,3473.3,143.9,57.8
0.059841,359.6,146.3,2934.0,206.6,3669.6,580.2,350.3,2827.3,3456.5,143.7,57.8
0.061841,359.1,112.7,2252.2,6651.6,2944.9,283.4,358.8,2811.2,3431.4,143.4,57.9
0.063841,357.8,97.8,3000.6,513.5,3742.0,619.0,364.7,2800.5,3402.6,143.2,58
0.065841,357.9,91.0,2966.0,1328.8,3252.5,777.1,367.7,2795.5,3374.7,142.9,58.1
0.067841,360.5,89.5,2821.3,892.1,3352.2,627.2,367.5,2795.7,3350.8,142.6,58.3
0.069841,362.5,92.7,2800.9,575.8,3368.3,545.3,364.4,2799.7,3332.3,142.3,58.5
0.071841,360.8,101.5,2791.6,414.9,3344.8,437.2,358.8,2805.5,3318.9,142,58.8
0.073841,354.9,111.7,2787.8,337.0,3313.9,343.9,351.5,2810.9,3308.9,141.7,59.1
0.075841,345.0,114.8,2787.1,302.9,3284.5,283.8,343,2813.9,3299.6,141.4,59.4
0.077841,332.9,108.7,2784.8,291.4,3258.0,246.1,334.1,2812.8,3288.3,141.1,59.7
0.079841,323.2,99.5,2781.8,293.2,3240.7,223.7,325.6,2806.7,3273.1,140.8,59.9
0.081841,318.4,93.9,2782.4,309.6,3236.5,216.1,317.9,2795.9,3253,140.5,60.1
0.083841,315.5,93.5,2787.2,345.8,3241.9,222.8,311.4,2781.2,3228.5,140.1,60.2
0.085841,311.4,96.9,2791.5,409.2,3246.1,245.9,306.2,2764.5,3201.7,139.8,60.2
0.087841,305.7,99.1,2801.5,530.0,3238.4,311.2,302.3,2748.1,3175.7,139.5,60.2
0.089841,299.9,96.0,2888.1,790.4,3186.4,498.3,299.7,2734.2,3153.8,139.2,60.1
0.091841,295.2,92.5,3027.7,479.5,3217.6,2067.5,298.2,2724.9,3139.2,138.9,59.9
0.093841,291.4,91.8,2243.8,3425.3,2960.5,541.0,297.7,2721.7,3134,138.6,59.8
