time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,280.3,233.4,1980.2,348.7,3011.9,147.5,451.7,2124.8,3102.6,210.5,59.6
0.027338,286.4,232.4,2027.2,372.5,3020.2,156.7,388,2087.9,3073.3,209.8,60
0.029338,289.9,214.9,2053.3,307.0,3030.8,171.3,300.6,2037.5,3033.3,209,60
0.031338,291.2,193.9,2054.5,224.3,3041.5,191.6,212.5,1987,2993.3,208.1,59.6
0.033338,291.8,189.3,2050.2,164.1,3047.6,211.2,146.9,1949.8,2964.1,207.2,58.9
0.035338,292.4,211.0,2046.0,131.2,3044.3,216.0,120.9,1935.5,2953.2,206.1,57.8
0.037338,290.2,270.8,2038.3,121.9,3031.7,202.4,140.9,1947.5,2963,205.1,56.4
0.039338,274.6,363.1,2022.1,132.4,3014.2,186.8,200.7,1981.5,2989.8,203.9,55.2
0.041338,247.1,404.5,1996.7,145.9,2992.4,179.5,282.7,2026.6,3024.6,202.8,54.6
0.043338,237.1,351.6,1975.5,137.7,2972.3,178.8,362,2067.9,3055.4,201.6,54.8
0.045338,231.3,298.2,1966.0,114.7,2964.7,185.7,413.5,2090.3,3070.3,200.3,55.5
0.047338,224.6,276.6,1963.1,95.6,2971.1,206.6,417.7,2083,3061.1,199.1,56.4
0.049338,219.9,287.4,1960.7,88.3,2985.0,247.6,367.4,2042.4,3025.9,197.9,57.2
0.051338,216.2,324.2,1955.2,91.8,2994.6,301.1,269.5,1974,2970.1,196.6,57.8
0.053338,211.7,364.7,1945.2,100.4,2984.5,350.2,145.3,1891.7,2906,195.4,58.2
0.055338,206.0,391.8,1931.1,107.1,2950.3,397.9,25.7,1815.1,2850.2,194.2,58.5
0.057338,201.2,397.4,1918.2,106.9,2900.9,438.0,-55.8,1765.2,2820,193,58.6
0.059338,199.5,385.3,1913.6,103.2,2865.3,484.2,-70.7,1759.6,2829.4,191.9,58.6
0.061338,196.3,376.3,1920.6,103.2,2882.4,586.3,-3.1,1807.6,2884.8,190.8,58.6
0.063338,186.9,387.5,1937.0,104.3,3018.1,686.8,146,1907.8,2983.5,189.7,58.6
0.065338,178.8,399.1,1947.5,104.4,3131.6,520.6,357.1,2047.6,3113.1,188.7,58.5
0.067338,172.3,408.9,1941.8,112.4,3112.9,369.6,596,2204.7,3253.7,187.8,58.3
0.069338,152.5,449.5,1926.2,126.5,3078.6,279.2,820.3,2352.4,3381.2,186.9,58.1
0.071338,97.8,525.3,1915.5,146.7,3064.0,227.0,988.4,2464.3,3473.1,186,58
0.073338,1917.2,174.9,3062.2,211.6,3935.2,757.3,1068.5,2520.3,3512.6,185.2,57.8
0.075338,1928.8,201.0,3058.1,226.1,3878.8,901.8,1045.9,2511.3,3492.6,184.5,57.8
0.077338,1946.4,211.0,3040.4,255.4,3765.4,912.7,926.7,2440.9,3417.9,183.9,57.9
0.079338,108.2,495.3,1963.5,209.0,3017.4,277.7,736.9,2325.6,3304.1,183.2,58.1
0.081338,146.8,445.0,1972.2,206.9,3002.2,300.7,517.2,2190.9,3174.6,182.7,58.2
0.083338,155.2,435.9,1965.9,202.9,2992.4,338.0,314.8,2066.1,3056.5,182.1,58.2
0.085338,143.5,453.7,1949.7,188.9,2980.5,371.4,172.8,1978.5,2974.1,181.6,58.1
0.087338,106.6,487.6,1934.6,164.8,2969.2,364.8,121.9,1947,2944.6,181.1,57.8
