time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,497.1,159.6,1008.8,271.8,2856.4,241.3,510.5,991,2824,132,66
0.027658,494.2,167.4,991.4,272.3,2842.7,274.7,509.1,993.8,2821.1,131.7,65.9
0.029658,494.2,177.0,982.1,277.9,2832.0,297.6,506.8,998.4,2816.5,131.4,65.8
0.031658,496.9,187.8,986.4,292.5,2829.1,310.6,503.8,1004.5,2810.4,131.2,65.8
0.033658,498.2,203.8,999.9,318.3,2822.8,353.7,500.1,1012,2802.8,130.9,65.8
0.035658,494.3,219.0,1015.5,337.9,2796.6,466.3,496,1020.4,2794.1,130.6,65.9
0.037658,490.2,224.6,1027.6,327.5,2747.7,585.0,491.5,1029.6,2784.7,130.3,65.9
0.039658,493.4,234.8,1043.7,302.5,2713.8,599.0,487,1039.1,2774.8,130,65.9
0.041658,499.8,256.9,1059.9,278.1,2715.9,555.0,482.6,1048.6,2764.8,129.8,65.9
0.043658,502.1,280.0,1073.2,251.7,2721.5,523.8,478.6,1057.9,2755,129.5,65.8
0.045658,499.4,282.8,1082.3,225.7,2719.5,512.2,475.1,1066.6,2745.8,129.2,65.7
0.047658,495.6,272.4,1089.6,200.8,2722.3,497.1,472.4,1074.5,2737.4,128.9,65.6
0.049658,490.2,266.5,1094.9,176.7,2743.4,472.9,470.7,1081.6,2730,128.7,65.4
0.051658,483.2,270.1,1096.4,156.2,2773.3,457.0,470.1,1087.7,2723.8,128.4,65.3
0.053658,477.2,272.2,1096.2,139.2,2796.7,456.2,470.8,1092.9,2719,128.1,65
0.055658,471.8,265.9,1095.5,128.7,2792.3,466.1,472.8,1097.2,2715.6,127.8,64.7
0.057658,465.0,256.7,1093.7,121.9,2745.5,475.8,476.1,1100.8,2713.5,127.6,64.3
0.059658,460.3,257.4,1091.5,116.9,2681.3,469.3,480.7,1103.9,2712.7,127.3,63.8
0.061658,458.8,265.6,1090.0,114.2,2633.7,448.3,486.6,1106.7,2712.9,126.9,63.2
0.063658,460.0,274.3,1090.8,115.3,2624.9,420.3,493.5,1109.6,2714,126.6,62.6
0.065658,461.8,289.5,1095.1,123.2,2666.0,372.3,501.2,1112.8,2715.7,126.2,62
0.067658,465.3,324.1,1103.0,141.4,2721.2,293.7,509.5,1116.6,2717.7,125.7,61.5
0.069658,479.3,375.7,1110.5,165.9,2741.8,248.3,518,1121.1,2719.6,125.2,61
0.071658,512.3,434.6,1116.0,191.0,2740.5,240.2,526.4,1126.7,2721.1,124.6,60.5
0.073658,561.5,468.9,1122.5,211.5,2732.9,246.5,534.3,1133.5,2721.9,124,60.1
0.075658,598.1,448.5,1135.3,215.8,2728.8,251.7,541.3,1141.5,2721.6,123.2,59.6
0.077658,610.7,391.4,1159.5,193.7,2733.5,252.5,546.9,1150.6,2719.9,122.4,59.1
0.079658,605.9,334.3,1186.8,150.9,2747.2,251.8,550.9,1160.9,2716.6,121.4,58.6
0.081658,592.1,287.5,1208.2,107.6,2759.8,251.0,552.7,1172,2711.5,120.3,58
0.083658,575.8,257.7,1219.9,85.7,2751.4,252.3,552.2,1183.8,2704.4,119.1,57.6
0.085658,561.4,249.2,1228.4,82.7,2724.7,258.7,549.1,1196,2695.3,117.8,57.2
0.087658,545.8,272.2,1236.4,93.5,2697.0,275.8,543.2,1208.2,2684.1,116.3,57
0.089658,522.0,323.1,1240.2,108.3,2676.6,313.8,534.5,1220.1,2671,114.8,57
0.091658,485.9,393.7,1236.6,122.0,2649.1,388.5,523.1,1231.2,2656.2,113,57.2
0.093658,451.9,472.5,1228.1,133.2,2608.4,471.9,509,1241.3,2639.7,111.2,57.4
0.095658,425.1,563.0,1220.4,141.2,2576.2,505.4,492.6,1250.1,2621.9,109.2,57.6
0.097658,410.6,600.7,1218.2,140.8,2568.4,495.7,474.3,1257.2,2603.1,107.2,57.8
0.099658,409.6,565.7,1219.8,134.8,2562.3,509.6,454.6,1262.7,2583.8,105.1,57.8
0.101658,417.4,533.3,1223.9,133.4,2537.1,586.7,434.2,1266.4,2564.1,102.9,57.8
0.103658,427.3,545.6,1230.7,138.9,2489.2,678.7,413.7,1268.5,2544.7,100.6,57.6
0.105658,430.3,577.8,1242.4,143.6,2459.3,665.3,394,1269,2525.9,0,57.5
0.107658,423.0,602.9,1259.7,143.3,2458.8,538.7,375.8,1268.3,2508,96,57.4
0.109658,411.3,599.3,1278.9,137.9,2455.4,421.1,360.1,1266.8,2491.5,93.7,57.3
0.111658,395.7,539.2,1292.2,130.4,2458.4,369.5,347.6,1264.9,2476.7,91.4,57.3
0.113658,384.0,457.0,1295.9,125.2,2477.9,371.2,339.2,1263.1,2463.8,89.1,57.2
0.115658,380.3,378.5,1294.6,124.0,2513.6,404.6,335.7,1262.1,2453.2,86.9,57
0.117658,383.3,333.0,1292.7,129.1,2551.6,452.5,337.5,1262.4,2445.1,84.8,56.7
0.119658,388.0,330.2,1294.3,140.3,2575.2,480.2,345.4,1264.6,2439.4,82.7,56.4
0.121658,387.5,369.8,1298.6,151.7,2571.1,468.0,359.6,1269.3,2436.3,80.8,56.1
0.123658,379.8,442.3,1300.5,164.9,2548.9,456.9,380.4,1276.8,2435.8,78.9,55.7
0.125658,363.5,537.7,1295.7,185.6,2507.3,475.7,407.7,1287.5,2437.8,77.2,55.5
0.127658,336.4,608.4,1284.9,208.7,2441.5,515.4,441.3,1301.7,2442.1,75.6,55.2
0.129658,301.7,624.0,1278.8,228.9,2353.5,537.9,480.9,1319.4,2448.6,74.1,55.1
0.131658,268.4,641.8,1301.3,251.8,2300.3,552.9,525.9,1340.5,2456.9,72.8,55
0.133658,214.8,740.4,1354.0,272.7,2309.8,600.9,575.4,1364.9,2466.9,71.5,55.1
0.137658,864.9,1613.1,1440.4,292.6,2445.3,473.4,628.6,1392.1,2478.1,0,55.3
0.139658,949.0,1257.3,1457.7,300.0,2467.4,385.9,684.3,1421.6,2490.3,0,55.3
0.141658,972.4,1206.9,1454.1,326.5,2476.3,356.1,741.4,1452.7,2503,0,55.2
0.143658,974.0,1339.8,1426.9,385.1,2475.8,372.2,798.5,1484.6,2515.9,0,55
0.145658,906.4,1755.7,1379.7,439.7,2459.5,433.4,854.3,1516.6,2528.7,0,54.9
0.151658,817.4,1857.6,1480.7,540.2,2559.5,547.4,907.5,1547.6,2540.9,0,54.3
0.153658,1000.0,848.6,1605.6,506.6,2599.8,291.9,956.7,1576.7,2552.2,0,54.1
0.155658,1037.8,507.7,1666.1,416.5,2604.3,175.5,1000.7,1603.2,2562.3,0,54
0.157658,1042.9,369.0,1678.3,341.2,2605.0,123.4,1038.3,1626.1,2571,0,54
0.159658,1041.9,312.6,1678.0,303.2,2606.3,100.8,1068.7,1644.7,2578.1,0,54.2
0.161658,1038.7,293.8,1676.2,295.7,2606.6,90.6,1091,1658.5,2583.2,0,54.5
0.163658,1029.9,313.0,1670.0,325.2,2603.6,90.2,1104.6,1666.9,2586.3,0,54.6
0.165658,1021.7,384.8,1653.3,400.8,2597.0,101.9,1109.2,1669.8,2587.4,0,54.4
