time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,548.0,137.9,1051.7,1052.7,2751.3,416.2,547.9,1044.9,2761.4,146.2,63.8
0.027435,534.6,143.5,1064.3,943.4,2786.4,301.3,536.6,1063.9,2778.8,147.4,63.7
0.029435,522.5,147.0,1080.4,831.0,2808.5,201.9,521.5,1087.2,2799.6,148.5,63.7
0.031435,508.5,141.4,1099.8,672.4,2814.8,134.4,506.1,1107.5,2815.7,149.5,63.7
0.033435,493.6,126.7,1119.4,501.4,2814.5,98.7,492.9,1121.2,2820.9,150.4,63.9
0.035435,481.5,109.0,1136.0,367.7,2811.0,87.5,482.5,1129.9,2814.3,151.2,64.2
0.037435,471.9,90.1,1147.0,273.6,2802.0,95.4,473.9,1137.6,2799.4,152,64.6
0.039435,464.8,73.3,1151.8,214.3,2785.6,112.7,466.5,1147.3,2782.7,152.6,65.1
0.041435,460.5,62.0,1153.6,184.0,2769.0,130.7,460,1157.9,2770.1,153.2,65.7
0.043435,458.3,55.5,1154.5,176.2,2761.5,154.7,455.5,1165.4,2763.6,153.8,66.2
0.045435,456.1,50.7,1156.9,179.4,2762.1,194.0,453.5,1166.2,2760.6,154.2,66.7
0.047435,453.3,46.4,1163.1,184.9,2760.4,250.9,453.5,1161.3,2754.9,154.5,67.1
0.049435,450.2,43.6,1171.8,190.7,2739.7,307.5,453.1,1157.8,2739.3,154.8,67.5
0.051435,445.2,43.5,1181.1,202.3,2697.9,335.7,449.1,1165.8,2709,154.9,67.7
0.053435,437.7,47.0,1193.6,228.4,2658.5,344.8,439.3,1192.5,2664.7,154.9,67.8
0.055435,428.1,55.4,1218.3,275.9,2621.6,362.3,424.1,1236.9,2612.4,154.9,67.9
0.057435,415.9,69.0,1260.2,338.8,2578.6,388.8,407.1,1288.2,2562.7,154.6,67.9
0.059435,398.7,83.7,1318.6,386.9,2533.2,417.8,393.6,1329.3,2526.9,154.3,67.9
0.061435,375.8,89.2,1383.6,365.7,2494.3,451.1,388.4,1345,2513.9,153.7,67.9
