time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,449.5,301.5,1480.8,411.8,2779.4,302.0,456,1483.7,2775.6,166.3,69.7
0.027721,489.6,300.6,1524.6,418.0,2766.5,281.8,484.6,1521.7,2770.8,167,70.2
0.029721,525.3,282.7,1570.2,423.6,2763.8,273.7,520.4,1568.8,2766.2,167.6,70.6
0.031721,552.4,247.5,1610.1,418.9,2765.9,268.8,551.6,1609.9,2764,167.9,71
0.033721,567.4,207.1,1634.6,403.7,2767.3,265.2,570.7,1636.3,2764.7,168,71.3
0.035721,572.9,170.1,1646.6,383.6,2766.2,266.0,576.5,1648.5,2766.1,167.9,71.6
0.037721,572.9,140.0,1653.5,362.5,2763.7,271.5,573.6,1653.2,2765.9,167.7,71.8
0.039721,570.4,118.9,1660.2,344.4,2762.1,273.3,567.9,1657.7,2763.1,167.3,71.8
0.041721,566.3,103.5,1666.6,328.5,2760.3,264.8,563.3,1665.1,2759,166.8,71.8
0.043721,561.6,92.4,1672.4,316.4,2757.6,254.8,560.8,1674.3,2756.6,166.1,71.7
0.045721,557.5,84.6,1680.8,309.5,2757.7,249.1,559.1,1683.1,2757.8,165.4,71.5
0.047721,554.6,79.9,1692.2,312.9,2761.0,251.5,556.9,1692.5,2761.8,164.4,71.2
0.049721,553.0,76.9,1709.0,329.8,2764.9,274.5,554.9,1707,2765.2,163.4,70.9
0.051721,555.2,72.1,1734.4,345.2,2765.0,341.8,554.8,1731.8,2764.1,162.3,70.5
0.053721,561.4,62.2,1768.5,331.8,2756.4,463.2,558,1767.5,2756.6,161,70.1
0.055721,567.0,51.1,1802.5,292.7,2744.2,525.0,563.6,1807.6,2745,159.6,69.8
0.057721,568.8,43.2,1829.7,258.9,2736.2,424.6,569.1,1839.6,2734.4,158.1,69.4
0.059721,567.5,38.5,1863.4,240.0,2729.0,290.8,571.4,1851.9,2730.2,156.4,69
