time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,506.5,126.6,864.4,324.1,2655.2,472.1,476.9,849.4,2582.6,0,63.3
0.028000,488.9,140.3,847.0,289.5,2623.2,404.7,476.7,848.3,2591.4,0,63.8
0.030000,469.5,157.2,836.9,258.2,2590.9,363.1,476.4,847,2606.2,0,64.2
0.032000,457.0,167.3,833.5,237.3,2571.9,347.5,476.1,846.3,2627.1,0,64.7
0.034000,452.8,169.1,832.9,230.7,2575.1,361.0,475.8,847,2654.2,0,65.1
0.036000,455.8,165.1,837.6,241.9,2615.0,424.5,475.8,850.1,2687,0,65.7
0.038000,467.4,157.2,856.1,270.5,2710.5,535.7,475.9,856.1,2724.8,155.7,66.3
0.040000,483.2,147.4,885.8,300.1,2841.2,561.0,476.1,865.7,2766.3,155.8,67
0.042000,495.0,135.2,913.5,309.6,2904.5,455.0,476.5,878.8,2809.7,155.9,67.7
0.044000,495.9,122.2,924.7,284.9,2904.3,394.4,476.9,895.3,2852.6,156,68.4
0.046000,487.4,109.8,923.4,237.8,2892.8,380.3,477,914.5,2892.6,156.1,69
0.048000,475.8,101.2,922.6,193.9,2889.4,387.9,476.8,935.5,2927,156.2,69.4
0.050000,467.4,99.5,931.4,166.2,2908.1,396.8,476,957.2,2953.4,156.4,69.8
0.052000,466.5,105.2,950.8,154.3,2941.0,381.4,474.6,978.4,2970.1,156.5,70.1
0.054000,469.0,110.8,975.4,143.2,2959.8,356.0,472.5,998.3,2976,156.6,70.3
0.056000,469.5,111.3,1002.6,125.7,2962.2,340.8,469.8,1016.1,2970.9,156.7,70.4
0.058000,467.0,107.1,1028.7,106.6,2955.7,343.9,466.5,1031.4,2955.7,156.9,70.6
0.060000,463.1,100.3,1051.6,89.7,2947.6,381.9,462.9,1044.5,2932.3,157,70.7
0.062000,457.9,91.3,1072.0,74.0,2937.3,492.1,459.2,1055.9,2903.2,157.2,70.8
0.064000,454.5,84.4,1089.3,62.0,2905.7,660.1,455.8,1066.6,2871.5,157.3,70.9
0.066000,453.4,83.9,1103.2,54.6,2846.3,747.0,452.8,1078,2840.3,157.5,71
0.068000,452.3,88.9,1114.5,51.2,2796.8,746.4,450.5,1091.6,2812.6,157.6,71.2
0.070000,450.6,97.3,1123.4,52.7,2772.3,736.0,449,1108.9,2790.8,157.8,71.4
0.072000,449.5,107.2,1131.2,60.7,2767.2,739.0,448.3,1131.4,2776.4,158,71.5
0.074000,448.1,116.9,1140.7,79.7,2767.6,771.2,448.2,1160.2,2769.9,158.1,71.7
0.076000,447.2,123.1,1155.5,117.4,2763.5,822.3,448.6,1195.9,2770.8,158.3,71.9
0.078000,448.4,125.4,1185.6,182.4,2765.1,843.6,449.1,1238.8,2777.7,158.4,72.1
0.080000,451.0,121.3,1257.0,272.1,2790.5,783.8,449.4,1288.4,2788.5,158.6,72.2
0.082000,451.2,108.8,1364.9,298.0,2813.1,666.5,449.1,1344,2800.7,158.7,72.4
0.084000,449.1,96.6,1447.2,246.3,2822.4,588.9,447.9,1404,2811.9,158.9,72.5
0.086000,445.4,87.5,1502.3,192.3,2826.2,571.4,445.6,1466.9,2820,159,72.7
0.088000,440.1,80.4,1544.3,167.8,2823.2,629.8,442.2,1530.6,2823.4,159.1,72.9
0.090000,434.8,75.1,1589.7,169.5,2816.8,801.2,437.7,1593,2821.6,159.3,73.1
0.092000,430.3,71.5,1646.5,175.6,2820.9,1120.4,432.5,1652.1,2814.8,159.4,73.3
0.094000,425.8,68.5,1706.7,156.6,2809.1,1406.8,426.9,1705.8,2804,159.5,73.5
0.096000,421.8,66.6,1747.5,126.9,2780.3,1299.1,421.4,1752.4,2791.1,159.6,73.6
0.098000,418.4,66.8,1775.4,111.5,2760.0,1170.5,416.4,1790.3,2777.9,159.7,73.8
0.100000,414.7,68.2,1803.1,107.3,2759.8,1134.8,412.4,1818.2,2766.7,159.8,73.9
0.102000,411.1,69.5,1831.3,108.6,2770.7,1143.6,409.9,1835.3,2759.1,159.9,73.9
0.104000,407.6,70.6,1859.1,112.5,2765.8,1145.6,409,1841.1,2756.5,160,74
