time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,408.1,118.7,2421.3,315.0,2495.9,785.8,412.7,2404.3,2496,135.3,69
0.027029,418.3,123.0,2376.8,347.3,2543.7,598.3,417,2384.7,2540.1,135.5,68.7
0.029029,427.3,123.7,2345.4,305.2,2593.7,545.8,423.4,2358.8,2591.8,135.7,68.4
0.031029,434.3,121.4,2328.8,264.4,2622.0,543.6,431.5,2333.8,2628.6,135.8,68.2
0.033029,440.0,116.7,2315.7,237.8,2627.6,564.4,440.3,2315,2634.3,135.8,68
0.035029,446.5,110.6,2307.9,227.2,2609.3,593.8,449.1,2303.7,2605.7,135.7,67.8
0.037029,455.2,105.1,2304.0,237.3,2564.1,600.8,457.3,2296.5,2554.3,135.6,67.5
0.039029,464.3,100.1,2296.6,280.5,2497.2,537.6,464.6,2287.4,2500.7,135.4,67.3
0.041029,471.5,95.1,2266.9,344.9,2461.3,419.7,470.8,2270.1,2465.5,135.2,67.1
0.043029,476.8,92.6,2227.3,357.1,2466.4,374.4,476.1,2240.9,2460.6,134.9,66.9
0.045029,481.4,95.5,2194.9,345.5,2483.6,397.8,480.5,2200.6,2483.8,134.6,66.7
0.047029,484.7,102.2,2156.2,323.9,2514.8,458.8,484,2153.6,2520.3,134.3,66.5
0.049029,486.4,105.5,2114.4,294.5,2548.1,513.0,486.4,2106.4,2549.2,134,66.3
0.051029,487.2,103.5,2071.7,260.6,2556.4,527.9,487.4,2064.6,2552.5,133.6,66.1
0.053029,485.7,100.2,2029.9,222.4,2522.9,506.3,486.3,2031,2523.1,133.2,66.1
0.055029,481.2,98.2,1997.2,189.6,2461.1,474.1,482.7,2004.3,2467.4,132.8,66
0.057029,475.5,97.8,1976.3,171.4,2403.4,446.2,476.6,1980.8,2402.2,132.4,66.1
0.059029,469.3,102.0,1958.5,166.2,2362.1,434.8,468.2,1956,2347,132,66.1
0.061029,460.2,112.4,1931.0,169.3,2326.0,431.4,458.2,1927.5,2315.9,131.5,66.2
0.063029,448.8,123.4,1894.9,164.7,2297.5,432.6,448.2,1896.4,2311.8,130.9,66.2
0.065029,439.6,132.5,1868.4,148.5,2291.6,477.1,439.4,1867.2,2326.1,130.4,66.3
0.067029,433.8,147.6,1852.5,132.6,2321.9,611.5,433.5,1846.2,2344,129.7,66.3
0.069029,429.5,169.8,1831.6,120.8,2402.4,852.6,431.4,1838.5,2351.7,129,66.3
