time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,451.9,80.5,1897.5,102.1,2690.6,337.0,474.5,1914.8,2684.6,175,73
0.027939,486.7,78.4,1928.1,97.9,2685.7,258.7,483.2,1930.7,2690.6,175.1,73.2
0.029939,510.4,63.1,1962.0,95.2,2695.1,207.1,495.6,1954.8,2700.8,175.1,73.6
0.031939,521.5,45.9,1995.4,93.8,2712.9,187.0,509.3,1984.1,2714.8,175.1,74.1
0.033939,526.9,32.1,2029.1,94.0,2737.9,198.3,522,2015.4,2732.3,175,74.6
0.035939,529.9,25.5,2053.8,93.8,2759.9,235.5,531.6,2045.6,2752.5,174.9,75
0.037939,532.0,23.1,2070.7,93.6,2774.4,281.0,537.4,2072.7,2774.3,174.7,75.3
0.039939,533.5,23.4,2083.5,96.8,2788.3,311.5,539.7,2095.9,2795.9,174.6,75.5
0.041939,535.1,25.9,2100.5,104.3,2812.3,318.3,539.8,2115.2,2815.8,174.4,75.4
0.043939,537.4,30.4,2122.0,110.2,2834.7,295.4,539.7,2131.2,2832.3,174.2,75.1
0.045939,540.9,37.3,2144.4,110.5,2845.7,263.6,541,2144.8,2843.9,174,74.7
0.047939,546.4,48.1,2164.6,104.9,2849.9,236.7,545.2,2156.7,2849.7,173.8,74
0.049939,556.0,62.5,2178.4,96.7,2849.5,219.2,552.3,2166.8,2849.4,173.6,73.4
0.051939,568.0,75.4,2184.2,90.9,2843.6,210.1,561.8,2174.2,2843,173.5,72.7
0.053939,578.1,83.6,2182.7,89.2,2832.1,204.8,571.9,2177.5,2831.3,173.3,72.1
0.055939,582.7,87.2,2173.7,92.2,2815.1,201.3,580.8,2175.2,2814.9,173.1,71.6
0.057939,582.3,88.5,2158.3,98.3,2793.8,197.8,586.4,2165.9,2794.8,172.9,71.2
0.059939,579.3,88.6,2138.0,104.1,2770.6,193.1,587.4,2148.7,2771.9,172.8,71
0.061939,575.0,88.6,2113.9,108.3,2746.2,188.6,583.3,2123.8,2746.9,172.6,70.8
0.063939,569.5,89.7,2087.0,111.8,2720.0,184.0,574.2,2092.4,2720.7,172.5,70.6
0.065939,562.6,92.3,2059.2,116.4,2694.2,178.9,561.4,2056.6,2694.2,172.3,70.4
0.067939,553.7,96.1,2030.2,125.3,2670.7,177.4,546.5,2019.2,2668.3,172.1,70.1
0.069939,541.7,99.2,1997.8,139.6,2647.2,180.7,531.2,1983.2,2644.4,171.9,69.8
0.071939,527.2,99.7,1962.7,153.1,2623.1,180.1,517.4,1951.5,2623.7,171.7,69.5
0.073939,511.3,98.0,1930.8,160.8,2604.1,170.6,506.5,1926.9,2607.8,171.5,69.2
0.075939,495.5,95.0,1905.6,169.8,2595.1,161.3,499.5,1911.3,2597.6,171.2,68.9
0.077939,481.2,91.6,1887.0,193.7,2597.8,164.8,497.1,1905.9,2594.2,170.9,68.6
