time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,879.6,496.2,1815.5,124.7,2545.8,299.4,906.4,1827.9,2539.1,170.6,69.7
0.027859,951.4,410.4,1837.3,118.2,2544.9,324.2,926.7,1831.7,2541.1,170.6,69.8
0.029859,975.6,371.1,1847.6,112.7,2541.7,347.0,955.5,1837.2,2542.5,170.6,70.1
0.031859,985.5,359.4,1849.6,110.7,2535.6,365.9,986.4,1843.4,2541.1,170.4,70.3
0.033859,998.3,366.3,1847.8,112.3,2527.0,379.5,1013.2,1849.1,2535.3,170.3,70.6
0.035859,1018.0,387.5,1846.5,116.2,2517.5,387.0,1031.3,1853.4,2524.9,170,70.9
0.037859,1035.6,419.8,1848.2,122.4,2507.8,396.6,1038.8,1855.7,2510.7,169.7,71.1
0.039859,1042.2,465.3,1852.0,131.5,2497.7,419.9,1036.7,1855.8,2494.6,169.4,71.4
0.041859,1037.5,521.0,1855.8,142.5,2487.8,461.6,1028.8,1854.3,2478.4,169.1,71.6
0.043859,1027.4,578.2,1857.6,153.5,2476.8,520.2,1019.9,1851.9,2463.2,168.7,71.8
0.045859,1017.9,635.1,1857.2,166.1,2457.9,595.3,1014.7,1850,2448.2,168.3,72
0.047859,1015.1,679.7,1855.8,179.8,2429.8,660.9,1016.2,1849.8,2430.8,167.9,72.1
0.049859,1020.9,713.3,1854.1,196.9,2392.4,697.2,1024.9,1852.1,2407.8,167.5,72.2
0.051859,1032.3,737.3,1851.8,219.7,2353.9,696.7,1038.2,1857.2,2375.9,167,72.2
0.053859,1041.0,762.3,1851.8,245.4,2322.3,702.6,1051.8,1864.6,2334.3,166.6,72.2
0.055859,1050.7,796.0,1860.5,271.7,2290.6,754.6,1060.1,1873.3,2285.2,166.1,72.1
0.057859,1062.1,828.8,1880.9,285.0,2256.0,861.5,1057.7,1881.5,2234.6,165.7,71.9
0.059859,1061.5,869.8,1900.4,280.6,2218.8,980.2,1041.2,1887.3,2191.3,165.2,71.6
0.061859,1036.4,956.1,1907.4,272.3,2176.8,1073.5,1009.4,1889,2165.3,164.7,71.3
0.063859,971.6,1092.3,1896.8,268.8,2143.1,1100.6,963.7,1885.3,2165.1,164.3,70.8
0.065859,863.6,1204.3,1868.7,256.0,2159.9,1063.1,907.9,1876.1,2194.9,163.8,70.2
0.067859,808.1,1240.2,1842.2,219.3,2247.4,1026.9,847.3,1862.2,2253.1,163.3,69.6
0.069859,802.2,1216.3,1831.6,186.4,2345.0,997.3,787.8,1845.4,2331.7,162.8,68.8
0.071859,768.9,1129.3,1828.7,167.5,2433.8,963.1,735,1828.2,2417.5,162.3,67.9
0.073859,726.1,1020.0,1826.2,165.8,2509.2,918.3,693.8,1813.3,2494.7,161.7,66.9
0.075859,688.6,979.7,1816.2,184.1,2550.8,870.4,667.7,1803.2,2548.1,161.2,65.8
0.077859,601.5,1077.8,1790.4,210.3,2546.4,828.1,658.7,1799.7,2567.2,160.6,64.6
