time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,292.8,285.6,1312.6,199.4,2896.2,897.8,339.5,1394,2833.6,255.1,78.8
0.027073,304.1,390.7,1343.4,247.6,2938.7,1248.7,340.1,1406,2838.2,255.6,78.8
0.029073,314.0,513.3,1389.6,300.2,2881.8,1808.3,341.1,1425.8,2845.7,256,78.7
0.031073,325.6,626.6,1448.0,337.5,2743.5,2335.2,342.3,1452.6,2856,256.5,78.6
0.033073,342.1,696.7,1506.1,344.4,2621.6,2612.6,343.8,1485.7,2868.6,257.1,78.5
0.035073,358.0,736.0,1558.1,332.9,2620.6,2809.6,345.4,1524.2,2883.4,257.6,78.3
0.037073,366.8,789.7,1612.9,314.0,2839.9,3641.4,346.9,1566.9,2899.8,258.2,78.2
0.039073,369.6,863.4,1675.1,281.4,3121.5,436.9,348.4,1612.7,2917.5,258.7,78.1
0.041073,376.0,878.5,1733.1,230.5,3084.6,364.3,349.6,1660.3,2935.9,259.3,78.1
0.043073,385.9,787.8,1775.8,177.1,3075.5,338.3,350.5,1708.5,2954.6,259.8,78.1
0.045073,389.9,685.9,1805.2,134.7,3081.7,344.6,350.9,1756,2973,260.4,78.2
0.047073,387.1,620.1,1827.1,105.5,3088.5,352.9,350.9,1801.7,2990.8,261,78.3
0.049073,379.9,580.5,1844.3,87.2,3080.0,343.9,350.2,1844.6,3007.4,261.5,78.5
0.051073,370.2,552.5,1858.1,77.9,3053.8,320.6,349,1883.8,3022.5,262.1,78.6
0.053073,358.3,535.1,1869.8,76.6,3019.7,292.6,347.3,1918.5,3035.6,262.6,78.7
0.055073,344.1,530.3,1880.8,84.4,2990.7,266.3,344.9,1948.4,3046.6,263.1,78.8
0.057073,328.4,538.0,1893.8,103.6,2975.4,243.8,342.1,1973.1,3055.2,263.6,78.8
0.059073,311.9,560.9,1913.4,133.9,2973.4,222.1,338.9,1992.6,3061.3,264,78.9
0.061073,295.6,601.0,1944.4,165.0,2978.2,198.7,335.3,2007.1,3064.8,264.5,78.9
0.063073,284.8,638.4,1983.7,181.1,2986.2,178.7,331.6,2016.9,3065.8,264.9,78.9
0.065073,292.3,607.3,2020.4,184.5,2999.4,174.2,327.8,2022.6,3064.5,265.2,78.9
0.067073,308.3,497.3,2049.4,191.7,3023.7,191.9,324.2,2025.1,3061,265.5,78.8
0.069073,316.4,387.5,2072.6,208.8,3059.8,224.3,320.7,2025.2,3055.5,265.8,78.7
0.071073,318.0,309.9,2091.8,229.9,3090.9,247.3,317.6,2023.8,3048.6,266,78.6
0.073073,316.8,255.6,2106.4,252.1,3094.6,243.7,315,2022.2,3040.5,266.1,78.4
0.075073,314.5,211.7,2112.1,284.8,3073.4,213.9,313,2021.3,3031.6,266.2,78.1
0.077073,312.5,176.5,2100.8,339.6,3046.5,169.2,311.6,2022.3,3022.5,266.3,77.8
0.079073,312.1,153.7,2065.1,412.7,3029.2,125.5,310.9,2026.1,3013.5,266.2,77.5
0.081073,313.9,142.3,2014.4,473.2,3023.0,94.0,311,2033.7,3005.2,266.2,77.1
0.083073,317.7,138.3,1986.6,500.1,3021.9,77.9,311.8,2045.9,2998,266,76.6
0.085073,322.9,138.4,2000.6,516.2,3020.8,74.0,313.2,2063.3,2992.3,265.8,76.1
0.087073,328.7,138.9,2040.9,542.0,3018.7,77.3,315.3,2086.3,2988.4,265.5,75.6
0.089073,334.0,137.6,2090.1,585.1,3016.6,83.7,317.9,2115.3,2986.6,265.1,75
0.091073,338.4,133.5,2136.6,649.1,3014.1,90.9,320.9,2150.2,2987.2,264.7,74.5
0.093073,341.1,126.6,2169.3,737.8,3008.9,97.5,324.1,2190.8,2990.2,264.2,73.9
0.095073,342.2,119.2,2182.3,850.7,2999.4,104.0,327.6,2236.8,2995.7,263.7,73.4
0.097073,341.8,114.2,2188.9,978.0,2985.8,112.9,331,2287.7,3003.7,263,72.9
0.099073,340.4,112.4,2216.5,1122.5,2969.2,125.4,334.3,2342.5,3014.1,262.4,72.5
0.101073,338.4,114.5,2316.6,1283.3,2955.0,142.0,337.3,2400.6,3026.5,261.6,72.2
0.103073,336.5,121.3,2548.6,1249.3,2952.4,169.4,339.9,2460.7,3040.9,260.8,71.9
0.105073,334.6,131.9,2696.0,892.5,2970.0,213.7,342.1,2521.9,3056.8,260,71.8
0.107073,333.2,144.6,2742.9,604.2,3013.4,261.3,343.8,2582.9,3073.7,259.1,71.8
0.109073,332.3,155.4,2773.9,409.1,3077.2,295.9,344.8,2642.6,3091.4,258.2,71.9
0.111073,331.9,159.6,2793.7,273.1,3154.1,290.4,345.3,2699.8,3109.2,257.2,72.1
