time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,393.8,105.5,2094.3,199.6,2891.5,394.6,401.3,2100.5,2887,165.5,64.5
0.027274,412.0,111.7,2095.8,160.7,2888.4,327.4,408.8,2095.3,2885.9,165.9,65.3
0.029274,425.3,115.6,2097.5,128.4,2877.6,262.1,419.1,2091.6,2880.9,166.3,66.1
0.031274,432.6,117.2,2100.2,113.4,2862.2,217.6,429.2,2094.5,2869.5,166.6,66.9
0.033274,435.5,115.3,2107.6,115.4,2843.8,198.2,436.5,2106.8,2850.6,166.8,67.6
0.035274,435.1,110.2,2122.7,129.5,2826.0,204.2,439.2,2127.9,2825.4,166.9,68.2
0.037274,433.1,102.4,2148.4,148.6,2808.0,228.3,437.3,2153.9,2797.1,167,68.6
0.039274,431.2,95.8,2177.4,162.0,2784.1,269.3,432.2,2179.5,2769.1,167,68.7
0.041274,429.3,92.5,2202.6,164.4,2741.8,300.7,426.7,2200.6,2744,167,68.7
0.043274,427.7,94.0,2220.5,156.4,2705.1,277.3,423.5,2215.3,2722.5,166.9,68.5
0.045274,427.0,99.8,2229.1,148.4,2693.1,245.1,423.9,2224.4,2704.7,166.8,68.1
0.047274,426.8,110.0,2231.6,148.7,2692.5,223.9,427.3,2230.3,2690.8,166.6,67.6
0.049274,426.2,122.6,2230.9,159.3,2693.8,212.8,430.8,2235.4,2682.2,166.3,66.8
0.051274,425.1,138.0,2232.5,174.5,2694.2,203.5,430.6,2240.4,2681.8,166,66
0.053274,423.1,158.9,2240.3,188.3,2697.3,195.9,423.5,2244.7,2692,165.7,64.9
0.055274,414.8,184.7,2250.5,206.3,2706.8,204.9,408.5,2247.2,2713.1,165.3,63.8
0.057274,391.9,209.2,2257.6,241.5,2726.6,242.3,387.8,2247.1,2741.9,164.8,62.6
0.059274,366.1,218.4,2254.1,277.8,2754.1,291.3,366.4,2245,2771.7,164.3,61.3
0.061274,349.2,227.2,2242.1,287.4,2792.3,327.1,350.2,2242.6,2794.1,163.8,60.1
0.063274,341.0,245.9,2228.8,264.1,2827.4,328.9,344.2,2241.6,2802.4,163.1,58.9
