time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,445.1,226.1,1244.2,404.1,2043.0,311.5,463.2,1200.5,2009.1,188,66.2
0.027048,461.7,214.3,1193.3,342.3,2047.7,229.0,468.3,1194.7,2035.4,187,66.3
0.029048,476.6,196.5,1165.3,295.5,2069.2,212.6,476.3,1185.6,2076.5,186,66.3
0.031048,492.0,174.7,1150.4,263.7,2103.4,237.3,486.4,1173.8,2128.6,184.9,66.5
0.033048,507.3,148.3,1143.8,239.3,2150.6,296.0,497.5,1160.1,2187.4,183.8,66.6
0.035048,521.1,123.6,1141.3,222.8,2222.6,386.9,508.8,1145.5,2248.2,182.6,66.7
0.037048,529.5,105.2,1136.0,211.9,2311.2,459.4,519.1,1130.9,2306.7,181.4,66.9
0.039048,533.1,90.7,1123.9,202.9,2387.7,476.4,527.6,1117,2359.6,180.2,67.1
0.041048,534.0,81.0,1109.4,196.4,2432.2,469.9,533.9,1104.4,2405,178.9,67.2
0.043048,533.6,75.8,1097.3,191.2,2455.5,483.4,537.5,1093.7,2442.1,177.6,67.3
0.045048,532.6,74.6,1089.4,187.1,2470.0,524.8,538.5,1084.9,2471.7,176.3,67.3
0.047048,530.9,76.0,1083.3,185.9,2487.1,592.4,537.2,1078.2,2495.9,174.9,67.2
0.049048,527.9,80.1,1077.2,193.1,2512.4,702.9,534.2,1073.1,2517.1,173.6,67.1
0.051048,524.1,86.6,1070.3,211.1,2531.6,847.5,529.9,1069.5,2538.2,172.2,66.9
0.053048,520.7,94.4,1062.4,231.3,2550.0,964.6,525.2,1066.8,2561.6,170.9,66.7
0.055048,518.4,101.0,1057.4,233.1,2592.8,1013.1,520.6,1064.7,2589,169.6,66.5
0.057048,517.0,106.2,1057.4,214.8,2629.9,1042.2,516.6,1062.6,2620.7,168.2,66.4
0.059048,516.8,112.0,1058.5,201.4,2643.4,1073.2,513.5,1060.4,2656.1,167,66.2
0.061048,517.3,122.1,1057.4,203.2,2670.2,1057.1,511.3,1057.8,2693.4,165.7,66.1
0.063048,517.4,136.8,1053.6,214.9,2745.4,957.0,510,1054.6,2729.8,164.4,66
0.065048,516.3,150.9,1049.0,223.3,2790.5,700.5,509.2,1050.7,2762.1,163.2,65.9
0.067048,514.2,159.3,1045.6,225.1,2789.2,583.5,508.7,1046.2,2787.4,162.1,65.7
0.069048,510.5,169.3,1043.0,232.3,2799.7,525.3,508.1,1040.9,2803.1,160.9,65.4
0.071048,505.5,186.1,1039.9,250.0,2808.8,482.9,507,1034.9,2807.9,159.9,65.2
0.073048,500.9,202.5,1035.0,266.8,2802.2,441.7,505.2,1028.1,2801.6,158.8,64.9
0.075048,497.7,205.3,1028.4,269.3,2778.5,401.9,502.6,1020.4,2785.5,157.8,64.6
0.077048,494.4,196.3,1019.5,265.3,2750.1,367.5,499.4,1011.5,2762.1,156.9,64.3
0.079048,489.8,185.3,1007.2,267.8,2730.2,358.3,495.7,1001.5,2735,156,64
0.081048,484.1,181.6,987.9,290.4,2716.3,392.9,491.9,990.2,2708,155.2,63.7
0.083048,480.2,192.9,960.8,346.7,2696.7,465.5,488.2,977.5,2685.1,154.4,63.4
0.085048,481.6,212.9,929.9,432.5,2666.2,554.3,485.1,963.6,2669.3,153.7,63.1
0.087048,486.4,219.1,919.6,494.4,2643.3,650.5,482.7,948.7,2662.8,153.1,62.7
0.089048,489.2,209.6,934.2,487.6,2650.4,754.7,481.3,933.2,2666.2,152.4,62.4
0.091048,492.1,197.4,944.6,448.4,2685.9,851.2,480.8,917.6,2678.9,151.9,62.1
0.093048,495.5,183.2,940.5,403.9,2730.7,856.2,481.1,902.6,2698.7,0,61.8
0.095048,498.2,166.5,923.4,356.6,2748.3,728.5,482,889,2722.3,0,61.7
0.097048,496.6,154.7,897.3,313.7,2744.6,583.4,483.2,877.4,2746.2,0,61.7
0.099048,487.0,150.8,866.2,276.6,2753.1,490.2,484.3,868.6,2766.4,0,61.8
0.101048,470.5,149.2,838.8,243.9,2770.1,459.7,485.1,863.1,2780,0,62
0.103048,454.5,143.9,823.3,220.7,2775.0,472.7,485.3,861.3,2784.8,0,62.1
