time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,476.8,21.9,2567.6,170.7,2970.4,174.4,478.6,2560,2947.8,160.3,69.1
0.027660,478.4,20.5,2553.2,181.8,2939.0,175.4,478.7,2551.4,2936.9,160.8,69.4
0.029660,480.2,19.5,2534.4,201.7,2904.1,173.8,479.3,2537.9,2918.8,161.3,69.6
0.031660,482.3,19.4,2513.1,222.6,2874.9,167.8,480.8,2520.4,2894.3,161.6,69.8
0.033660,484.7,20.2,2493.0,244.9,2853.5,167.6,483.4,2499.7,2865.3,162,69.9
0.035660,487.3,21.7,2473.6,273.7,2834.6,175.3,486.8,2475.9,2834.8,162.2,70
0.037660,489.9,23.6,2452.6,304.6,2817.1,183.9,490.4,2448.6,2806.5,162.5,70
0.039660,492.0,25.5,2425.2,334.3,2801.8,190.4,493.3,2417,2784.6,162.7,70
0.041660,493.1,27.5,2385.5,363.1,2786.3,197.8,494.7,2380.3,2772,163,69.9
0.043660,493.2,29.4,2338.3,382.7,2771.9,207.0,494.2,2338.3,2770.1,163.1,69.7
0.045660,492.6,31.1,2291.4,394.1,2765.4,217.0,492.2,2291.5,2777.6,163.3,69.5
0.047660,491.0,32.4,2240.3,402.5,2772.6,229.6,489.5,2241.4,2791.4,163.5,69.3
0.049660,488.5,33.8,2180.7,392.7,2794.4,247.8,487.1,2190.5,2806.9,163.6,69.1
0.051660,486.9,35.8,2132.1,355.0,2822.4,260.1,486.1,2141.2,2819.8,163.8,68.9
0.053660,487.2,38.5,2096.0,312.4,2840.5,250.5,486.9,2096,2826.9,163.9,68.8
0.055660,489.0,41.5,2066.1,284.8,2839.4,220.8,489.4,2056.5,2827.5,164,68.8
0.057660,491.4,43.9,2036.1,272.8,2828.2,188.4,492.6,2023.2,2823.2,164,68.8
0.059660,492.9,45.4,2001.5,268.7,2816.4,161.9,494.9,1995.8,2817.3,164.1,68.8
0.061660,493.2,46.1,1967.8,263.5,2809.2,142.1,495.2,1973.5,2813.4,164.1,68.7
0.063660,492.4,46.9,1944.9,254.8,2808.7,130.3,492.5,1955.1,2814.6,164,68.5
0.065660,489.6,49.0,1933.2,243.0,2814.6,127.1,487,1939.8,2821.4,164,68
0.067660,484.2,53.5,1925.8,225.4,2826.9,129.7,479.8,1927.3,2832.6,163.8,67.5
0.069660,476.7,60.4,1919.5,200.7,2843.9,129.7,472.6,1917.7,2844.8,163.6,66.7
0.071660,468.1,69.9,1915.3,172.5,2858.7,120.4,467.3,1911.7,2854.1,163.4,65.8
0.073660,457.4,83.9,1913.1,147.8,2865.3,110.3,465.4,1909.6,2857.7,163,64.8
