time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,401.3,90.5,1872.9,112.9,2957.5,271.0,392.1,1927.3,2936.7,204.4,76.1
0.027236,397.7,81.2,1926.2,119.7,2948.0,299.3,392,1939.1,2933.1,204.7,76.3
0.029236,394.2,73.1,1975.5,122.2,2932.3,329.3,391.8,1958.6,2927.3,205.1,76.4
0.031236,390.7,65.1,2013.5,123.4,2912.6,342.9,391.5,1985.4,2919.8,205.4,76.6
0.033236,387.4,56.9,2043.7,129.4,2891.2,325.8,391.1,2019.1,2911.1,205.8,76.7
0.035236,384.7,50.2,2071.1,146.7,2875.6,281.8,390.5,2059,2901.7,206.2,76.8
0.037236,383.2,45.8,2105.9,180.5,2868.3,235.3,389.7,2104.4,2892.5,206.6,76.8
0.039236,382.9,43.3,2153.5,227.8,2867.6,205.9,388.7,2154.6,2884.1,207,76.9
0.041236,383.5,41.9,2215.5,283.2,2871.1,193.0,387.5,2208.5,2877.3,207.4,76.9
0.043236,384.1,41.8,2277.3,333.7,2876.1,192.1,386,2265.3,2872.8,207.9,76.9
0.045236,384.1,42.7,2330.4,373.9,2881.6,196.6,384.3,2323.8,2871.1,208.3,76.9
0.047236,383.5,43.4,2376.9,400.7,2889.9,202.3,382.4,2383,2872.7,208.7,76.8
0.049236,382.4,43.3,2420.6,415.6,2902.3,207.3,380.3,2441.7,2878.2,209.2,76.7
0.051236,380.8,42.8,2470.7,426.9,2918.5,212.4,378,2499.1,2887.6,209.6,76.7
0.053236,378.8,42.7,2529.2,435.0,2936.1,218.1,375.7,2554,2901.1,210,76.5
0.055236,376.5,43.3,2591.2,436.7,2952.2,225.7,373.2,2605.6,2918.6,210.5,76.4
0.057236,373.9,44.7,2648.8,438.4,2961.8,239.7,370.8,2653,2939.9,210.9,76.3
0.059236,370.8,46.4,2700.6,444.6,2960.9,266.4,368.5,2695.7,2964.7,211.2,76.1
0.061236,367.3,48.2,2758.7,440.0,2947.6,316.2,366.2,2733.2,2992.5,211.6,76
0.063236,363.9,49.9,2819.6,356.0,2935.2,432.7,364.2,2765.1,3022.7,212,75.8
0.065236,361.0,51.3,2821.2,251.9,2998.1,534.8,362.4,2791.3,3054.8,212.3,75.7
0.067236,359.0,52.2,2818.5,200.5,3072.1,543.6,360.9,2812,3087.9,212.6,75.6
0.069236,357.6,52.7,2818.4,169.6,3134.2,508.9,359.7,2827.3,3121.6,212.8,75.5
0.071236,356.8,52.8,2820.3,155.1,3173.6,471.2,358.7,2837.6,3155,213.1,75.5
0.073236,356.6,52.6,2823.5,148.9,3200.4,443.4,358.2,2843.6,3187.6,213.3,75.4
0.075236,356.9,52.2,2826.6,143.2,3226.6,418.7,357.9,2845.8,3218.8,213.5,75.3
0.077236,357.4,51.7,2828.6,136.6,3254.5,393.9,357.9,2845,3248.2,213.7,75.3
0.079236,358.3,51.5,2829.2,131.2,3283.8,370.4,358.2,2841.9,3275.2,213.8,75.2
0.081236,359.3,51.8,2828.8,129.5,3311.6,355.5,358.6,2837.3,3299.5,213.9,75.2
0.083236,360.2,52.2,2828.8,131.0,3338.6,351.1,359.3,2831.9,3321,214,75.1
0.085236,361.0,52.6,2830.7,133.4,3363.7,352.2,360.2,2826.3,3339.4,214.1,75
0.087236,361.8,53.3,2833.6,133.2,3380.6,347.6,361.2,2821.1,3354.7,214.2,75
0.089236,362.3,54.1,2834.0,128.5,3385.5,328.2,362.3,2816.5,3366.8,214.2,74.9
0.091236,362.8,54.8,2830.6,120.2,3380.1,297.7,363.6,2813,3375.8,214.2,74.8
0.093236,363.6,55.4,2825.6,110.5,3372.9,268.2,364.9,2810.5,3381.7,214.2,74.7
0.095236,365.5,55.7,2820.7,100.5,3368.6,248.7,366.4,2809,3384.8,214.2,74.7
0.097236,368.2,55.5,2815.3,91.6,3366.0,239.7,368.1,2808.4,3385.1,214.2,74.6
0.099236,371.2,54.2,2808.2,84.4,3361.0,236.0,369.9,2808.4,3382.9,214.2,74.5
0.101236,373.9,52.3,2801.2,81.0,3354.1,236.2,371.9,2808.6,3378.3,214.1,74.5
0.103236,376.0,50.0,2796.2,81.8,3349.5,242.6,374.2,2808.6,3371.6,214.1,74.5
0.105236,377.9,47.4,2793.4,85.6,3347.0,252.0,376.8,2808,3362.9,214,74.4
0.107236,380.1,44.4,2791.1,90.4,3342.2,254.4,379.6,2806.3,3352.6,213.9,74.4
0.109236,382.7,41.4,2788.5,93.8,3332.9,243.8,382.7,2803.4,3340.8,213.9,74.4
0.111236,385.9,39.0,2786.1,95.9,3322.8,229.6,386.1,2798.9,3327.9,213.8,74.3
0.113236,389.5,37.4,2784.5,98.2,3315.1,224.5,389.7,2792.7,3314.1,213.7,74.3
0.115236,393.1,36.2,2782.7,101.5,3310.3,232.3,393.6,2784.8,3299.8,213.6,74.2
0.117236,396.8,34.8,2779.1,107.1,3306.4,253.5,397.6,2775.4,3285.1,213.5,74.2
0.119236,400.4,32.8,2773.6,117.5,3301.6,287.7,401.6,2764.7,3270.5,213.4,74.3
0.121236,403.9,30.4,2767.5,135.0,3293.4,329.7,405.6,2753,3256.3,213.3,74.4
0.123236,407.7,28.1,2761.1,160.4,3277.6,360.1,409.6,2740.9,3242.8,213.3,74.5
0.125236,411.4,26.4,2753.0,188.3,3254.5,357.4,413.2,2728.8,3230.4,213.2,74.7
0.127236,415.1,24.9,2741.8,214.6,3232.1,328.0,416.6,2717.4,3219.2,213.1,74.9
0.129236,418.5,23.7,2729.3,237.3,3216.6,300.0,419.5,2707.1,3209.7,213,75.1
0.131236,421.4,23.0,2713.4,259.0,3201.6,285.0,421.8,2698.5,3202,213,75.3
0.133236,424.0,23.5,2691.0,277.1,3182.0,277.0,423.6,2692,3196.3,212.9,75.6
0.135236,426.9,25.1,2660.3,288.5,3157.9,266.6,424.7,2688,3192.9,212.8,75.7
0.137236,429.8,27.6,2628.0,292.1,3135.4,253.4,425,2686.6,3191.7,212.8,75.9
