time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,448.6,1172.8,1913.6,178.1,3026.0,276.7,611.9,1919.2,3030.7,201,64.7
0.027444,775.5,1013.9,1916.6,158.6,3027.4,230.8,689.7,1917,3028.8,200.9,64.5
0.029444,901.7,895.9,1916.5,150.0,3028.2,203.5,799,1913.9,3025.3,200.7,64.4
0.031444,966.1,844.1,1913.9,149.2,3024.2,188.0,915.7,1910.6,3019.7,200.3,64.4
0.033444,1010.0,840.5,1910.5,153.4,3014.9,176.7,1016.9,1907.9,3012,199.9,64.5
0.035444,1045.5,872.4,1908.6,158.6,3002.9,169.1,1087.4,1906.4,3002,199.4,64.7
0.037444,1080.8,910.1,1907.8,160.4,2988.8,165.1,1122.6,1906.6,2990.1,198.9,64.9
0.039444,1108.2,911.7,1907.2,154.3,2973.9,164.8,1129.1,1908.5,2976.4,198.3,65.1
0.041444,1120.1,861.4,1907.1,138.1,2957.7,167.1,1120.4,1911.5,2961.6,197.6,65.3
0.043444,1121.6,784.3,1909.1,117.7,2942.8,168.9,1111.5,1915.1,2945.8,197,65.4
0.045444,1130.9,711.3,1914.0,99.2,2928.5,169.9,1113.7,1918.1,2929.3,196.3,65.5
0.047444,1152.4,686.0,1920.0,90.2,2915.1,179.7,1131.1,1919.4,2912.4,195.6,65.5
0.049444,1180.2,711.9,1924.1,92.7,2901.4,202.5,1160.1,1918,2895.3,194.9,65.5
0.051444,1199.9,749.0,1922.7,102.6,2884.8,226.4,1192.6,1913,2878.8,194.3,65.5
0.053444,1202.6,773.8,1912.4,115.4,2864.8,235.7,1219.7,1903.9,2864.2,193.6,65.4
0.055444,1200.1,786.6,1891.6,126.6,2847.1,226.6,1236.1,1890.8,2853.2,192.9,65.2
0.057444,1212.3,786.1,1864.4,130.1,2839.9,207.4,1242.2,1874.2,2847.6,192.2,64.9
0.059444,1244.8,755.2,1839.1,124.1,2845.3,188.1,1243.7,1855,2848.9,191.6,64.6
0.061444,1279.9,693.8,1821.5,112.6,2859.5,175.2,1249.3,1834.2,2857.7,190.9,64.3
0.063444,1302.3,638.2,1811.9,103.7,2877.6,174.7,1265.8,1813.4,2873.2,190.2,63.9
0.065444,1312.5,619.2,1807.7,104.0,2896.7,190.6,1295.9,1793.9,2893.5,189.5,63.4
0.067444,1317.5,658.5,1804.4,119.3,2917.7,226.7,1335.7,1777.1,2915.2,188.8,62.8
0.069444,1331.3,810.3,1794.8,158.9,2941.4,293.5,1376.2,1764.3,2934.5,188.1,62.2
0.071444,1382.4,1221.2,1760.7,222.3,2960.6,426.6,1406.5,1756.1,2947.8,187.3,61.6
0.073444,1463.3,2274.2,1701.3,246.8,2929.5,674.3,1417.7,1753.4,2952.6,186.5,60.9
