time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,444.2,124.9,2473.2,185.6,3043.1,312.3,499.4,2523,3004.7,135.5,62
0.027143,468.2,113.2,2450.0,175.8,3019.7,394.3,497.4,2508.6,2985.1,135.2,61.9
0.029143,486.9,96.2,2445.1,200.4,2957.3,460.6,494.5,2485.5,2954.1,134.9,61.9
0.031143,499.2,81.3,2452.5,246.9,2895.0,497.3,491.1,2454.8,2914.2,134.6,61.9
0.033143,507.0,72.0,2470.1,317.3,2846.1,560.8,487.8,2418.3,2868.3,134.2,61.9
0.035143,511.7,68.1,2482.3,437.1,2791.6,652.1,485.4,2377.7,2820,133.8,61.9
0.037143,513.8,67.2,2410.8,604.3,2760.1,637.3,484.3,2335,2772.7,133.5,61.9
0.039143,513.9,67.9,2278.5,626.0,2740.7,644.3,484.9,2292,2730,133,61.8
0.041143,511.8,74.4,2196.0,585.4,2666.0,645.4,487.7,2250.3,2694.6,132.6,61.8
0.043143,508.5,95.5,2196.2,558.1,2620.1,736.1,492.3,2211.2,2668.6,132.2,61.7
0.045143,507.0,127.5,2237.7,522.2,2623.5,994.7,498.7,2175.9,2653.5,131.7,61.6
0.047143,508.2,153.9,2235.9,556.8,2673.9,1038.6,506.2,2144.6,2649.6,131.3,61.5
0.049143,508.3,159.9,2129.0,673.4,2698.9,639.7,514.2,2117.7,2656.4,130.8,61.4
0.051143,507.6,154.6,2012.9,621.8,2721.4,371.7,521.6,2094.7,2672.4,130.4,61.4
0.053143,508.3,152.8,1970.9,538.8,2729.6,263.4,527.6,2075,2695.8,129.9,61.4
0.055143,509.3,164.1,1987.1,449.0,2741.6,230.0,531.3,2057.9,2723.9,129.5,61.4
0.057143,506.5,189.9,2018.4,323.1,2757.7,223.7,532.2,2042.4,2754.1,129,61.5
0.059143,498.1,220.1,2029.8,219.8,2771.2,246.5,529.6,2027.4,2783.9,128.6,61.6
0.061143,487.2,245.5,2029.8,166.6,2792.5,297.2,523.6,2012.3,2810.9,128.2,61.8
0.063143,483.4,280.3,2024.3,137.2,2818.9,297.5,514.3,1996.3,2833.4,127.8,61.8
0.065143,495.8,339.5,2011.3,116.5,2831.7,225.3,502.5,1979,2850.2,127.4,61.9
0.067143,525.1,390.6,1992.6,105.2,2834.7,153.0,489,1960.3,2860.7,127,61.9
0.069143,538.9,409.9,1973.0,105.9,2839.8,120.2,475.1,1940.4,2865.2,126.6,61.9
0.071143,518.0,422.8,1952.4,125.1,2850.6,126.3,462.1,1919.6,2864.5,126.3,61.8
0.073143,484.1,418.6,1922.4,162.9,2862.9,161.8,451.4,1898.5,2859.8,126,61.6
0.075143,458.3,392.7,1878.5,205.0,2870.8,206.3,444.3,1877.7,2852.7,125.7,61.4
0.077143,446.9,359.6,1836.3,228.0,2872.8,230.0,441.9,1858,2844.7,125.4,61.1
0.079143,446.9,347.9,1814.8,229.7,2869.0,222.6,445.1,1839.8,2837.6,125.1,60.8
0.081143,450.4,360.7,1806.6,222.8,2856.0,193.9,454.1,1823.5,2832.5,124.9,60.4
0.083143,452.2,379.6,1797.7,212.8,2837.4,161.9,469.1,1809.6,2830.2,124.7,60
0.085143,455.5,392.3,1783.6,201.2,2820.1,138.7,489.5,1797.8,2831.2,124.5,59.6
0.087143,469.4,408.3,1768.2,195.8,2810.5,133.9,514.5,1788.1,2835.3,124.3,59.3
0.089143,501.6,436.7,1756.9,207.9,2811.5,157.0,543,1779.9,2842,124.1,58.9
0.091143,546.4,453.2,1754.9,243.0,2828.4,224.5,573.6,1772.7,2850.3,124,58.4
0.093143,584.5,444.9,1762.1,289.9,2866.2,326.0,604.7,1766,2859.1,123.8,57.9
0.095143,618.5,436.0,1769.0,328.4,2902.1,380.8,635,1758.9,2866.9,0,57.4
0.097143,668.4,440.0,1768.3,365.0,2901.4,370.5,663.1,1751.1,2872.8,0,56.8
0.099143,734.0,430.2,1766.3,410.8,2877.7,350.1,687.9,1742.1,2875.8,0,56.3
0.101143,774.9,395.2,1764.3,433.8,2854.8,339.9,708.8,1731.7,2875.3,0,55.9
0.103143,784.5,360.4,1755.1,420.6,2842.3,335.1,725.4,1720,2871.1,0,55.6
0.105143,772.4,330.6,1729.9,377.7,2844.3,336.3,737.6,1707.2,2863.5,0,55.3
0.107143,748.5,290.8,1684.8,292.4,2856.8,343.8,745.8,1694,2853.3,0,55
0.109143,734.6,250.8,1653.4,192.6,2863.1,333.9,750.8,1680.8,2841.5,0,54.8
0.111143,733.4,235.0,1645.9,141.8,2854.4,285.5,753.1,1668.6,2829.3,0,54.6
0.113143,735.8,230.8,1646.0,120.5,2798.0,2065.3,753.8,1658.1,2818.1,0,54.3
0.115143,739.0,227.6,1647.2,107.9,2823.5,198.9,753.6,1650,2809.1,0,53.9
0.117143,740.9,223.8,1646.9,100.4,2807.2,184.4,753.2,1644.9,2803.2,0,53.3
0.119143,737.0,221.2,1643.1,102.9,2786.5,189.5,753,1643.2,2801.2,0,52.4
