time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,390.3,381.9,1142.2,144.4,2776.7,311.1,500.4,1123.6,2827.6,194.5,75.3
0.027590,436.3,478.0,1156.0,127.5,2792.7,331.1,511.2,1131.7,2826.8,194.4,75.1
0.029590,506.2,587.6,1168.4,116.8,2810.4,310.3,528.3,1144.6,2825.6,194.2,74.8
0.031590,579.1,658.4,1178.0,110.1,2824.4,281.4,550.3,1161.2,2824.1,194.1,74.6
0.033590,623.2,703.1,1184.6,106.9,2832.6,268.1,575.5,1180.3,2822.8,193.9,74.4
0.035590,644.7,746.0,1189.0,109.0,2835.7,272.3,601.9,1200.6,2821.9,193.8,74.3
0.037590,665.5,787.9,1193.6,118.7,2836.2,282.3,627.3,1220.4,2821.7,193.6,74.2
0.039590,698.4,822.9,1200.5,138.4,2838.8,285.2,649.8,1238.6,2822.6,193.4,74.1
0.041590,733.7,836.3,1211.5,167.9,2845.4,278.6,667.5,1254,2825,193.3,74
0.043590,747.0,817.8,1228.6,202.3,2854.0,268.4,678.9,1265.7,2829,193.1,74
0.045590,722.1,771.0,1248.8,225.4,2861.6,262.8,683.1,1273.5,2834.8,192.9,73.9
0.047590,675.2,698.7,1268.7,231.8,2868.3,264.9,679.6,1277.2,2842.5,192.7,73.8
0.049590,632.4,623.7,1284.8,228.0,2874.5,275.4,668.5,1277.3,2852,192.5,73.7
0.051590,601.0,572.0,1295.9,224.0,2880.2,292.4,650.5,1274.8,2863.3,192.3,73.7
0.053590,576.0,543.8,1300.9,224.9,2885.5,312.7,626.7,1270.7,2875.9,192.1,73.7
0.055590,553.3,525.6,1299.3,229.3,2891.1,331.5,598.9,1266.5,2889.6,191.9,73.6
0.057590,532.5,508.8,1293.3,233.1,2898.0,338.7,568.7,1263.6,2903.9,191.7,73.6
0.059590,513.7,491.1,1288.0,233.3,2905.9,322.8,538.4,1263.5,2918.2,191.5,73.6
0.061590,496.4,470.0,1287.6,227.8,2913.1,283.2,509.7,1267.3,2932,191.3,73.6
0.063590,482.9,448.2,1294.5,215.9,2917.9,240.2,484.7,1276,2944.7,191,73.6
0.065590,474.1,431.5,1307.6,197.0,2921.4,206.8,464.6,1289.9,2955.7,190.8,73.7
0.067590,470.9,424.9,1322.1,176.2,2924.2,187.4,450.6,1309,2964.5,190.6,73.7
0.069590,471.6,419.8,1333.1,162.6,2926.5,180.2,443.2,1332.8,2970.6,190.4,73.7
0.071590,471.4,397.8,1339.0,162.2,2928.9,179.6,442.4,1359.9,2973.7,190.2,73.7
0.073590,467.4,357.3,1341.0,179.7,2932.5,179.7,447.6,1388.8,2973.5,190,73.7
0.075590,462.6,318.6,1342.7,225.0,2938.0,177.3,457.7,1417.4,2969.8,189.8,73.7
0.077590,462.8,302.0,1353.6,310.6,2946.4,171.4,471.4,1443.5,2962.8,189.6,73.7
0.079590,473.6,309.8,1390.7,419.7,2957.7,162.6,486.8,1464.7,2952.4,189.4,73.7
0.081590,497.5,323.2,1451.9,477.1,2971.6,154.5,502.1,1478.8,2939.1,189.2,73.6
