time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,436.0,274.0,1513.9,208.1,2549.4,563.7,427.8,1489.8,2567.3,154.2,69.9
0.027188,427.6,275.0,1497.7,215.0,2587.3,672.1,425.9,1486,2587.4,154.3,70.3
0.029188,421.2,283.0,1479.2,229.8,2621.0,864.5,423,1479,2616.9,154.4,70.6
0.031188,415.4,290.5,1457.6,238.3,2658.4,1055.7,419.3,1467.9,2650.7,154.5,70.9
0.033188,410.5,286.8,1431.5,227.8,2753.5,1075.6,415.2,1451.9,2682.8,154.6,71.1
0.035188,406.6,267.1,1404.0,200.1,2712.9,625.6,410.9,1430.7,2707.7,154.6,71.2
0.037188,403.1,250.3,1384.3,178.4,2655.2,538.2,406.5,1404.6,2721.3,154.7,71.2
0.039188,401.0,251.6,1372.8,176.3,2667.2,505.6,402,1374.6,2721.5,154.7,71.3
0.041188,399.6,262.3,1359.2,187.2,2694.2,496.0,397.5,1342.5,2708.6,154.7,71.3
0.043188,396.8,267.4,1335.7,199.5,2700.8,508.0,392.6,1310.1,2684.9,154.7,71.4
0.045188,392.3,265.1,1300.7,206.5,2682.8,545.7,387.1,1279.7,2654.6,154.7,71.4
0.047188,386.4,270.7,1261.1,212.4,2656.7,629.1,380.8,1253,2622.7,154.6,71.5
0.049188,377.1,290.8,1229.2,221.0,2629.3,762.9,373.7,1231,2594.1,154.6,71.5
0.051188,364.0,309.5,1208.5,227.2,2587.3,834.8,365.5,1214,2572.8,154.5,71.6
0.053188,350.4,312.1,1194.1,224.9,2543.7,786.6,356.7,1201.3,2561.4,154.4,71.6
0.055188,339.7,297.0,1183.2,213.3,2530.0,696.3,347.3,1191.6,2560.6,154.3,71.6
0.057188,332.9,264.8,1174.0,197.9,2541.2,592.7,337.9,1183.3,2569.5,154.1,71.7
0.059188,328.4,229.5,1164.5,191.3,2562.9,495.7,328.8,1175.2,2585.9,153.9,71.8
0.061188,323.3,203.6,1155.2,196.2,2591.8,423.3,320.5,1166.4,2606.9,153.7,71.8
0.063188,317.0,183.5,1149.9,201.8,2632.0,363.9,313.2,1156.9,2629.7,153.5,71.8
0.065188,310.9,163.4,1151.4,200.9,2676.3,291.4,307.1,1148,2651.9,153.3,71.7
0.067188,305.3,146.0,1157.8,198.9,2705.0,217.4,302.1,1141.7,2672.4,153,71.6
0.069188,299.7,132.8,1164.4,199.3,2715.6,171.6,298.2,1140.2,2690.6,152.8,71.4
0.071188,294.8,121.4,1169.1,201.7,2719.6,153.8,294.9,1146.1,2707.2,152.5,71.2
0.073188,290.9,111.0,1175.2,205.2,2724.1,152.0,292.1,1161.1,2723.2,152.2,70.9
0.075188,287.0,101.6,1187.8,206.6,2729.3,155.2,289.5,1185.7,2739.7,151.9,70.7
0.077188,283.7,94.1,1205.6,207.1,2735.1,156.4,286.9,1219,2757.4,151.5,70.3
0.079188,281.8,88.1,1227.0,218.8,2746.8,156.8,284.3,1258.4,2776.1,151.2,70
0.081188,280.6,83.4,1254.2,255.6,2768.8,160.5,281.6,1300.3,2795,150.9,69.6
0.083188,278.7,78.6,1297.2,324.9,2798.0,171.5,279.2,1339.8,2812.6,150.5,69.2
0.085188,277.3,73.1,1363.0,409.1,2828.2,193.5,277.2,1372.3,2827.1,150.2,68.7
0.087188,277.6,70.1,1427.2,459.7,2855.2,222.8,276,1393.6,2836.6,149.9,68.2
0.089188,279.0,74.1,1460.6,482.7,2877.5,254.2,275.5,1401.1,2840,149.5,67.6
