time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,531.5,217.3,1240.8,466.0,2908.7,383.4,541.9,1211.4,2912.2,209.1,70.5
0.027404,547.0,238.8,1199.3,423.1,2909.7,324.2,553.5,1207.7,2908.3,209.1,71.5
0.029404,573.3,262.6,1183.4,400.2,2902.0,303.7,570.2,1202.1,2900.8,209.1,72.3
0.031404,601.5,261.1,1182.9,383.3,2890.1,307.6,588.6,1195.8,2888.4,209,72.9
0.033404,618.9,224.9,1186.9,352.8,2872.3,336.1,605.2,1189.7,2870.6,208.9,73.4
0.035404,622.1,176.8,1187.6,307.7,2849.4,386.6,617.6,1184.8,2848.1,208.7,73.8
0.037404,620.1,132.9,1186.7,251.8,2822.2,444.6,624.6,1182,2822.8,208.5,74.1
0.039404,617.6,99.5,1187.2,192.4,2793.5,484.0,626.6,1181.8,2797.8,208.3,74.4
0.041404,616.0,79.7,1189.7,146.1,2771.9,488.5,625.4,1184.3,2777.1,208.1,74.5
0.043404,616.5,68.1,1193.2,113.4,2762.0,465.3,623.6,1189.4,2764.3,207.9,74.6
0.045404,621.4,61.9,1197.0,95.4,2767.6,422.1,623.7,1196.6,2762,0,74.5
0.047404,632.4,56.4,1201.9,85.5,2781.9,361.4,627.5,1205.5,2770.7,0,74.4
0.049404,645.9,49.9,1208.9,80.5,2793.5,304.5,635.6,1215.4,2789.1,0,74.2
0.051404,658.3,43.7,1220.3,77.8,2806.3,261.0,647.2,1226.1,2814,0,73.9
0.053404,666.1,41.5,1235.2,76.7,2829.7,238.7,661,1237.3,2841,0,73.6
0.055404,671.6,43.5,1252.2,75.3,2863.4,222.2,675,1248.9,2865.4,0,73.1
0.057404,677.2,47.9,1265.5,73.0,2888.1,200.0,687.7,1261.3,2883.5,0,72.7
0.059404,686.5,52.0,1276.3,72.5,2897.5,174.5,698.3,1274.4,2893.2,0,72.1
0.061404,700.6,55.3,1289.0,78.0,2894.3,156.2,707.1,1288.6,2894.2,0,71.6
0.063404,719.5,57.6,1307.8,88.9,2886.6,146.0,715.3,1303.9,2888.2,0,71.2
0.065404,735.0,55.7,1324.0,95.6,2880.2,142.1,724.2,1320,2877.7,0,70.8
0.067404,744.6,51.4,1334.2,96.5,2871.5,144.2,735.1,1336.5,2865.9,0,70.4
0.069404,750.8,51.9,1345.5,98.4,2857.0,155.6,748.4,1352.7,2855.4,0,70.1
0.071404,758.8,62.1,1362.9,102.0,2840.6,170.1,763.7,1367.9,2847.7,0,69.7
0.073404,771.7,81.7,1379.2,100.7,2832.8,173.9,779.2,1380.9,2843.2,0,69.2
0.075404,786.5,96.5,1388.3,93.4,2834.6,166.8,792.8,1391,2841.2,0,68.8
0.077404,800.8,94.3,1396.4,82.7,2842.1,157.5,802.1,1397.4,2840.7,0,68.5
0.079404,814.3,81.6,1410.6,73.7,2854.5,153.2,805.4,1399.6,2840.7,0,68.3
