time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,751.3,327.8,1776.6,230.3,2749.0,259.1,814.7,1727.8,2632.6,0,62.1
0.027519,758.1,311.0,1780.8,254.2,2759.6,258.0,813.2,1728.8,2633.3,0,62.9
0.029519,774.4,302.7,1783.6,248.6,2756.6,270.4,810.9,1730.4,2634.4,0,63.6
0.031519,789.3,289.7,1779.7,234.6,2748.9,287.3,807.7,1732.6,2636,0,64.2
0.033519,803.8,279.4,1776.6,225.3,2738.7,296.6,803.6,1735.2,2638,0,64.7
0.035519,820.6,273.2,1776.9,222.4,2722.4,308.9,798.7,1738.3,2640.3,0,65.1
0.037519,837.8,261.1,1775.4,221.6,2695.1,336.1,793,1741.7,2643,0,65.4
0.039519,848.4,239.1,1766.0,220.0,2670.7,368.2,786.6,1745.3,2645.9,0,65.8
0.041519,849.4,223.7,1755.4,218.9,2593.7,4307.7,779.6,1749,2649,164.5,66.3
0.043519,841.0,231.3,1749.7,220.3,2331.9,3537.8,772,1752.6,2652.3,164.8,66.8
0.045519,821.1,265.3,1743.8,223.9,2299.6,3259.4,763.9,1756,2655.7,165.1,67.2
0.047519,786.0,316.6,1731.0,223.1,2443.0,2922.3,755.4,1759.1,2659.1,165.5,67.6
0.049519,738.6,359.6,1713.5,213.3,2609.6,2352.1,746.5,1761.8,2662.5,165.8,67.9
0.051519,692.9,371.4,1698.6,204.6,2685.1,1753.9,737.4,1763.8,2665.8,166.2,68.1
0.053519,662.4,359.0,1690.2,213.3,2676.5,1285.9,728.1,1765.1,2669,166.5,68.3
0.055519,653.8,344.7,1691.9,247.7,2619.0,1052.2,718.7,1765.5,2672,166.9,68.4
0.057519,665.5,337.8,1709.7,289.1,2674.2,1111.6,709.3,1764.9,2674.9,167.2,68.5
0.059519,685.6,330.1,1733.1,291.8,2749.9,468.2,699.9,1763.2,2677.4,167.6,68.5
0.061519,698.2,320.4,1740.4,258.8,2703.6,367.7,690.6,1760.4,2679.7,167.9,68.6
0.063519,695.9,317.8,1733.3,228.3,2688.2,336.3,681.4,1756.3,2681.7,168.3,68.7
0.065519,682.5,321.5,1721.4,207.2,2689.5,347.1,672.5,1750.9,2683.4,168.6,68.7
0.067519,666.8,325.7,1712.1,190.5,2700.6,366.2,663.8,1744.2,2684.8,168.9,68.8
0.069519,656.1,328.5,1708.6,173.9,2713.4,356.0,655.4,1736.1,2686,169.1,68.8
0.071519,651.5,331.9,1707.5,158.6,2720.0,313.1,647.4,1726.7,2686.9,169.3,68.8
0.073519,650.2,335.8,1703.8,150.0,2719.5,268.7,639.6,1716,2687.6,169.5,68.7
0.075519,647.4,338.6,1695.9,154.4,2715.0,246.4,632.2,1704.1,2688.1,169.6,68.6
0.077519,639.7,339.1,1684.0,174.2,2707.8,245.8,625.2,1690.9,2688.4,169.7,68.5
