time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,262.1,195.7,2195.0,359.7,2977.2,294.1,270.6,2183.4,2936,0,57.1
0.027633,271.1,167.4,2222.7,533.3,2950.1,354.8,278.8,2217.3,2938,0,58.2
0.029633,288.5,169.2,2283.2,848.6,2921.5,420.8,291.3,2270,2940.9,0,59
0.031633,309.3,172.5,2360.4,1114.9,2914.7,385.6,306.1,2336.2,2944.2,0,59.5
0.033633,327.7,169.1,2403.3,1026.9,2941.9,295.6,321.4,2409.6,2947.4,0,59.9
0.035633,342.6,161.8,2425.4,855.2,2959.9,215.0,335.1,2483.8,2950,138.8,60.2
0.037633,353.4,152.7,2485.7,761.9,2958.7,168.0,345.6,2552.8,2951.7,138.7,60.3
0.039633,359.6,144.8,2595.5,707.5,2943.8,159.1,351.7,2612,2952.6,138.6,60.5
0.041633,361.4,136.6,2707.8,580.6,2926.0,182.2,353.1,2658.6,2953.1,138.5,60.6
0.043633,354.5,125.6,2755.8,401.9,2922.9,239.7,350.2,2691.6,2953.9,138.4,60.7
0.045633,339.1,111.1,2744.6,303.0,2944.4,287.1,344,2712,2955.8,138.2,60.8
0.047633,321.7,93.4,2726.6,276.1,2970.7,327.2,336,2722.3,2959.7,138.1,60.9
0.049633,309.9,78.5,2707.0,297.0,2997.2,352.6,327.7,2725.9,2966.5,138,61
0.051633,307.1,73.1,2693.1,355.0,3007.8,334.3,320.6,2726.2,2976.5,137.9,61
0.053633,309.9,75.3,2701.4,395.8,3008.7,309.1,315.8,2726.6,2990,137.8,60.9
0.055633,316.0,83.5,2729.3,355.3,3021.1,313.3,313.8,2729.3,3006.5,137.6,60.7
0.057633,323.2,95.7,2744.4,284.2,3046.4,317.9,314.6,2735.5,3025.2,137.5,60.4
0.059633,331.9,110.7,2750.9,242.9,3065.3,317.9,317.5,2745,3045.2,137.4,60
0.061633,340.6,124.9,2757.3,240.6,3068.1,338.8,321.5,2756.6,3065,137.3,59.4
0.063633,342.5,133.2,2765.4,267.5,3053.3,385.1,325.7,2768.3,3083.3,137.2,58.7
0.065633,334.7,133.1,2777.2,300.9,3028.6,448.0,328.8,2778,3099.1,137.1,57.8
0.067633,323.0,122.6,2794.9,318.5,3010.7,543.1,330.4,2783.6,3111.6,137,56.8
0.069633,314.1,113.0,2803.9,303.8,3037.5,703.5,330.3,2783.9,3120.5,136.9,56
0.071633,310.5,118.1,2781.5,280.6,3124.1,789.5,328.9,2778.5,3126,136.8,55.4
0.073633,311.8,137.1,2749.6,241.6,3205.9,818.0,327.3,2768.1,3128.8,0,55.2
0.075633,317.5,161.7,2732.9,194.1,3262.6,924.3,326.7,2754.4,3129.8,0,55.4
0.077633,327.5,183.4,2729.5,160.3,3257.6,1080.3,328.5,2739.5,3130.2,0,55.5
0.079633,343.1,199.1,2729.5,141.5,3191.1,1179.3,334,2725.6,3131.2,0,55.5
0.081633,362.3,204.8,2729.3,136.9,3133.3,1182.6,344,2715,3133.6,0,55.2
0.083633,377.0,201.7,2730.5,146.1,3133.0,1223.6,358.6,2709,3137.8,0,54.5
0.085633,386.1,199.3,2740.3,168.2,3161.3,1480.1,377.1,2708.2,3144.1,0,53.5
0.087633,395.3,217.3,2764.9,182.0,3020.3,2305.5,398.3,2712.2,3152,0,52.2
0.089633,407.9,289.7,2557.3,3047.1,2781.2,165.4,420.1,2719.6,3160.6,0,50.8
0.091633,424.3,471.9,2709.1,3665.6,2780.9,152.8,440.3,2728.5,3168.9,0,49.4
0.093633,467.4,827.4,2774.0,160.9,3593.2,3661.3,456.7,2736.9,3175.8,0,48.5
0.095633,515.3,945.2,2767.9,193.0,3420.9,1131.3,467.3,2742.8,3180.4,0,48
0.097633,419.9,811.0,2764.8,273.5,3212.1,953.4,471,2745,3182,0,48
