time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,1218.2,1196.3,2044.7,286.5,3042.6,3366.8,1093.3,2132.4,2824.2,166.9,63.1
0.027306,1134.0,857.4,2067.1,248.2,2913.5,2344.4,1091.7,2128.8,2822.6,166.7,63.4
0.029306,1106.5,734.1,2069.7,208.5,2825.1,2088.7,1089,2122.8,2820,166.5,63.6
0.031306,1107.7,715.0,2063.8,171.2,2781.0,2202.0,1085.3,2114.7,2816.5,166.4,63.8
0.033306,1130.1,764.3,2060.1,147.7,2779.6,2625.3,1080.7,2104.7,2812.1,166.2,64
0.035306,1145.0,838.1,2062.1,139.5,2904.3,3100.3,1075.2,2093,2807,166,64.1
0.037306,1115.3,888.1,2069.0,142.2,2984.1,2984.1,1068.9,2080,2801.2,165.8,64.3
0.039306,1050.5,862.7,2076.5,148.6,2759.1,2326.3,1061.9,2066.1,2795,165.6,64.4
0.041306,996.4,781.2,2075.2,157.2,2672.2,1775.1,1054.3,2051.7,2788.5,165.3,64.5
0.043306,974.1,759.4,2061.7,164.2,2697.4,1560.4,1046.2,2037.1,2781.8,165.1,64.6
0.045306,963.6,782.5,2043.8,170.7,2737.9,1430.6,1037.7,2022.8,2775.1,164.9,64.7
0.047306,957.4,775.0,2033.6,181.9,2755.1,1184.3,1028.9,2009.3,2768.5,164.7,64.8
0.049306,957.6,705.0,2036.0,199.0,2741.5,875.2,1019.9,1996.9,2762.3,164.5,64.8
0.051306,961.7,622.0,2046.6,220.6,2714.5,667.4,1010.8,1986,2756.6,164.3,64.9
0.053306,963.5,602.1,2049.0,251.4,2681.2,605.7,1001.7,1977,2751.4,164.1,64.9
0.055306,957.2,655.9,2033.1,297.0,2631.0,622.4,992.6,1970.2,2747,163.9,64.9
0.057306,937.4,724.9,2007.6,338.1,2573.3,647.8,983.6,1965.8,2743.3,163.8,64.9
0.059306,923.8,729.0,1996.2,348.2,2551.9,670.5,974.7,1964.1,2740.6,163.6,64.9
0.061306,933.8,673.1,2012.1,328.1,2601.8,730.3,965.9,1965.1,2738.7,163.5,64.9
0.063306,948.9,589.1,2035.0,292.0,2701.2,776.4,957.3,1969,2737.8,163.4,64.9
0.065306,956.3,527.3,2046.0,260.0,2786.6,796.1,948.8,1975.7,2737.8,163.3,64.9
0.067306,959.2,516.9,2042.1,241.2,2836.8,864.0,940.4,1985.3,2738.7,163.3,64.9
0.069306,957.5,531.4,2029.1,232.4,2844.1,912.8,932,1997.4,2740.4,163.2,64.8
0.071306,950.8,523.7,2016.3,225.1,2820.7,741.9,923.6,2012,2742.9,163.3,64.8
0.073306,941.7,508.2,2014.5,215.0,2809.5,511.5,915.1,2028.8,2746,163.3,64.8
0.075306,929.4,512.9,2028.7,209.7,2811.8,378.1,906.3,2047.4,2749.7,163.4,64.8
0.077306,916.5,524.8,2051.1,205.1,2818.7,327.6,897.3,2067.6,2753.8,163.5,64.7
0.079306,908.6,519.0,2072.7,191.2,2824.6,325.1,887.9,2088.8,2758.1,163.7,64.7
0.081306,905.1,502.3,2088.4,173.4,2827.6,351.3,877.9,2110.8,2762.6,163.9,64.7
0.083306,900.2,493.2,2101.6,162.6,2827.2,395.1,867.3,2133,2767,164.1,64.6
0.085306,890.4,497.7,2114.8,166.0,2818.1,456.8,856,2155,2771.3,164.4,64.6
0.087306,874.9,513.8,2130.6,188.5,2793.4,557.6,843.9,2176.4,2775.2,164.8,64.7
0.089306,853.8,543.1,2152.4,234.2,2745.7,735.4,830.9,2196.8,2778.8,165.1,64.7
0.091306,828.4,581.2,2174.2,287.2,2676.0,948.9,816.9,2215.7,2781.7,165.6,64.8
0.093306,799.4,605.3,2179.7,337.8,2612.4,1054.7,801.9,2232.9,2784.1,166.1,64.9
0.095306,779.6,598.7,2160.6,377.8,2613.3,1021.5,785.9,2248,2785.8,166.6,64.9
0.097306,776.2,584.2,2139.6,394.6,2670.0,991.9,768.8,2260.9,2786.8,167.2,65
0.099306,783.0,583.3,2137.6,406.7,2740.3,1017.4,750.7,2271.2,2787.1,167.8,65
0.101306,789.0,595.0,2151.4,431.3,2803.1,1065.0,731.6,2278.9,2786.7,168.5,65.1
0.103306,780.9,619.6,2175.2,465.4,2857.3,1084.5,711.5,2284,2785.7,169.3,65.1
0.105306,742.9,672.8,2201.6,501.3,2930.6,1030.4,690.6,2286.4,2784.2,170,65.2
0.107306,641.2,779.7,2236.3,528.6,3046.3,815.9,669,2286.3,2782.3,170.9,65.3
0.109306,478.9,748.3,2278.9,523.3,3057.7,604.9,646.8,2283.8,2780.1,171.8,65.4
0.111306,443.8,682.9,2318.1,509.8,3046.6,613.3,624.2,2279.1,2777.7,172.7,65.5
0.113306,479.5,757.7,2368.3,507.8,3056.0,882.0,601.3,2272.6,2775.5,173.6,65.6
0.115306,568.6,795.9,2430.2,462.4,2779.8,1542.3,578.3,2264.5,2773.5,174.6,65.6
0.117306,639.5,734.7,2464.4,393.2,2612.6,1411.0,555.5,2255.2,2772,175.7,65.7
0.119306,664.5,673.9,2474.0,370.9,2588.6,1246.9,533,2245.1,2771.2,176.8,65.7
0.121306,645.3,666.2,2479.8,393.0,2590.1,1138.7,511,2234.6,2771.4,177.9,65.8
0.123306,566.1,717.3,2500.9,455.3,2572.0,1126.8,489.8,2224.2,2772.6,179,65.9
0.125306,417.0,652.4,2479.0,1216.8,2572.8,517.7,469.6,2214.2,2775.1,180.2,66
0.127306,372.7,527.7,2303.4,1346.3,2656.1,442.4,450.5,2205,2779.1,181.3,66
0.129306,358.3,481.1,2140.5,1391.7,2688.5,329.4,432.7,2196.9,2784.7,182.5,66.1
0.131306,346.6,449.3,2053.0,1283.5,2706.3,271.5,416.5,2190.4,2792,183.8,66.1
0.133306,332.7,408.1,2032.0,1080.7,2737.8,265.9,401.9,2185.6,2801.1,185,66
0.135306,318.1,363.6,2008.8,907.1,2779.6,275.8,389,2182.8,2812,186.2,65.9
0.137306,310.1,348.4,1979.3,862.3,2804.4,287.5,378,2182.1,2824.8,187.4,65.7
0.139306,311.0,363.0,1955.5,970.9,2808.5,318.6,368.8,2183.5,2839.3,188.6,65.6
0.141306,321.7,394.2,1972.0,1219.0,2807.0,374.3,361.6,2187,2855.6,189.8,65.4
0.143306,343.0,444.6,2180.6,1330.3,2836.4,433.9,356.2,2192.5,2873.4,191,65.3
0.145306,385.6,512.4,2332.2,996.0,2913.6,446.1,352.7,2199.8,2892.6,192.2,65.2
0.147306,445.6,532.3,2363.7,836.6,2972.2,412.3,351,2208.6,2912.9,193.4,65
0.149306,477.2,505.0,2374.4,841.1,3005.4,405.2,351,2218.6,2934.1,194.5,64.9
0.151306,473.7,487.7,2359.1,954.1,3031.1,436.7,352.5,2229.4,2955.9,195.6,64.7
0.153306,459.2,476.0,2289.1,1030.7,3068.6,476.8,355.4,2240.4,2978,196.7,64.5
0.155306,458.4,472.0,2183.3,911.7,3112.2,484.4,359.4,2251.2,3000,197.7,64.5
0.157306,450.1,470.9,2120.3,791.0,3166.3,498.8,364.4,2261.2,3021.4,198.8,64.5
0.159306,413.2,453.1,2086.8,767.6,3226.9,448.4,370.2,2269.6,3042.1,199.7,64.7
0.161306,380.4,416.3,2056.0,806.4,3212.6,394.2,376.4,2276,3061.5,200.7,64.9
0.163306,362.8,396.0,2045.2,883.0,3160.4,364.9,382.9,2279.8,3079.3,201.6,65.2
0.165306,354.2,397.0,2074.4,951.1,3111.7,358.8,389.5,2280.2,3095.1,202.4,65.4
0.167306,347.4,399.0,2123.7,978.7,3071.5,384.7,395.8,2276.7,3108.5,203.2,65.6
0.169306,341.0,389.9,2173.5,971.9,3043.5,438.7,401.6,2268.9,3119.3,204,65.8
0.171306,336.9,376.2,2234.5,915.2,3049.0,470.4,406.8,2256.1,3127.2,204.7,65.9
0.173306,337.0,366.2,2304.8,779.7,3094.8,396.5,411.1,2238.2,3131.9,205.3,65.9
0.175306,345.0,369.0,2342.5,660.1,3121.2,294.1,414.3,2214.7,3133.3,205.9,65.9
0.177306,361.7,382.7,2358.7,625.6,3133.9,239.9,416.4,2185.4,3131.2,206.5,65.8
0.179306,377.5,399.4,2365.4,689.6,3142.0,233.1,417.1,2150.2,3125.5,207,65.6
0.181306,390.4,422.5,2361.1,845.6,3138.4,273.4,416.4,2109.2,3116.2,207.4,65.5
0.183306,414.0,449.5,2305.8,1052.4,3097.0,349.1,414.3,2062.5,3103.5,207.8,65.3
0.185306,443.1,455.9,2207.7,1093.9,3033.0,358.0,410.6,2010.3,3087.3,208.2,65.2
0.187306,454.5,453.5,2163.7,1055.0,2999.1,346.7,405.6,1952.9,3067.9,208.5,65.1
0.189306,440.3,468.3,2189.1,1120.5,2986.3,395.7,399.1,1891,3045.6,208.7,65
0.191306,409.0,492.9,2340.3,1442.6,2978.8,566.5,391.2,1824.9,3020.6,209,64.8
0.193306,384.4,505.9,2752.2,3359.2,2801.4,660.0,382.2,1755.6,2993.3,209.1,64.6
0.195306,366.5,502.4,2770.6,453.6,3372.7,439.4,372.1,1683.6,2964.1,209.3,64.3
0.197306,343.8,459.0,524.7,1589.0,2766.9,338.2,361.2,1609.9,2933.5,209.4,64
0.199306,337.5,409.4,599.1,1402.7,2756.4,283.1,349.6,1535.3,2901.8,209.4,63.5
0.201306,343.9,381.9,556.0,1469.8,2734.6,269.3,337.5,1461,2869.7,209.4,63
0.203306,346.7,363.1,507.2,1613.8,2710.9,272.3,325.3,1387.7,2837.7,209.4,62.5
0.205306,335.3,333.6,568.8,1678.6,2694.2,277.5,313,1316.6,2806.2,209.4,62
0.207306,314.8,287.9,719.1,1630.3,2691.4,293.3,301,1248.6,2775.8,209.4,61.5
0.209306,293.4,234.2,883.4,1470.3,2701.7,319.7,289.5,1184.8,2747,209.3,61
0.211306,274.8,185.0,1012.1,1245.5,2714.1,336.6,278.7,1126,2720.3,209.2,60.6
0.213306,262.2,155.4,1082.2,1112.8,2715.8,337.0,268.9,1073.1,2696.2,209.1,60.1
0.215306,254.5,144.2,1125.8,1114.8,2704.8,354.7,260.2,1026.9,2675,209,59.6
0.217306,251.0,151.0,1168.1,1256.5,2686.2,430.9,252.8,988.1,2657.2,208.9,59.1
0.219306,249.8,178.9,1235.8,1545.2,2687.4,615.3,246.9,957.3,2643,208.8,58.5
0.221306,247.8,230.0,1377.4,1951.6,2765.3,1159.3,242.6,935,2632.7,208.7,57.8
0.223306,241.6,279.4,1484.6,1895.6,2758.2,1676.9,240,921.5,2626.4,208.5,57.1
0.225306,233.6,306.1,1431.0,1503.5,2808.3,1425.7,239.1,916.9,2624.3,208.4,56.2
