time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,740.2,265.8,1871.6,965.6,3035.3,759.3,777.2,1856.2,2979,80,64.2
0.027896,778.6,191.1,1834.7,687.9,2959.8,380.9,786.7,1849.4,2971.1,80.1,63.7
0.029896,810.9,152.7,1829.1,447.4,2937.2,271.7,801.5,1838.9,2958.7,80.1,63.1
0.031896,844.3,142.6,1827.2,299.2,2917.4,217.6,820.5,1825.7,2943.1,80.1,62.3
0.033896,871.0,146.0,1817.5,238.2,2901.6,199.8,841.9,1811.2,2925.7,80.1,61.7
0.035896,884.0,142.5,1801.2,214.9,2894.0,200.3,864,1796.6,2907.8,80.1,61.2
0.037896,889.1,128.8,1783.7,199.0,2893.5,204.4,885,1783.2,2891.1,80.1,61
0.039896,891.6,113.8,1768.9,184.6,2896.6,208.9,903.5,1771.7,2876.4,80.1,61
0.041896,894.5,107.3,1759.5,178.7,2896.9,223.2,918.1,1762.8,2864.8,80.1,61
0.043896,902.5,126.5,1758.1,201.2,2882.1,270.4,928.4,1756.6,2856.5,80.1,61
0.045896,922.5,187.8,1759.5,260.2,2848.5,350.1,934.2,1752.8,2851.6,80.1,60.9
0.047896,940.5,233.7,1752.8,292.5,2828.6,388.7,935.9,1751,2849.7,80,61
0.049896,943.2,220.2,1745.9,274.1,2829.3,368.7,934.4,1750.5,2850.4,0,61.1
0.051896,941.1,186.9,1742.6,243.0,2838.7,334.6,930.9,1750.4,2852.9,0,61.1
0.053896,938.5,154.3,1741.8,215.9,2850.9,305.8,926.3,1749.9,2856.8,0,61
0.055896,935.1,126.2,1744.1,198.5,2865.9,287.0,921.7,1748.2,2861.5,0,60.7
0.057896,928.5,109.5,1751.0,203.7,2881.1,284.6,917.8,1744.6,2866.9,0,60.5
0.059896,914.1,107.3,1757.2,244.9,2888.2,284.4,914.8,1738.7,2872.8,0,60.4
0.061896,899.0,109.6,1743.3,280.7,2885.6,257.1,912.4,1729.9,2879.5,0,60.6
0.063896,893.0,104.4,1718.4,273.7,2887.6,223.9,910,1718,2887.2,0,60.8
0.065896,892.6,95.4,1694.6,249.6,2892.8,196.8,906.8,1703.1,2896.1,0,61
0.067896,893.8,86.4,1671.9,221.5,2899.5,173.8,901.9,1685.3,2906.4,0,60.9
0.069896,894.6,78.9,1649.8,193.9,2908.1,154.6,894.5,1665,2918.2,0,60.5
0.071896,893.2,75.4,1629.9,173.8,2920.7,142.1,884.5,1642.9,2931.2,0,59.7
0.073896,886.9,82.1,1615.9,176.3,2941.7,141.1,871.9,1620,2945,0,58.6
0.075896,872.6,111.5,1613.3,231.2,2970.7,150.0,857.7,1597.5,2958.9,0,57.5
0.077896,851.7,172.1,1612.3,358.7,2987.3,155.0,842.9,1576.5,2972,0,56.4
0.079896,829.6,221.6,1579.8,435.1,2989.4,150.2,829.1,1558.5,2983.5,0,55.9
0.081896,812.5,214.5,1544.7,411.0,2990.3,139.9,817.8,1544.6,2992.4,0,55.7
0.083896,803.4,184.8,1522.3,368.4,2991.9,129.0,810.5,1535.8,2998.1,0,55.8
0.085896,797.6,156.6,1505.6,328.4,2993.9,118.7,807.9,1532.8,3000,0,55.6
