time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,1216.5,327.9,1857.7,222.7,2916.3,363.8,1283.9,1879.8,2895.5,0,51
0.027222,1257.7,281.1,1871.3,217.2,2921.3,351.2,1281.8,1880.3,2894.1,0,51.8
0.029222,1272.7,260.2,1877.6,214.0,2919.7,357.9,1278.5,1881,2891.9,0,52.4
0.031222,1271.1,254.9,1880.7,216.8,2908.8,392.3,1274.3,1881.9,2888.9,0,53
0.033222,1258.2,263.3,1885.8,230.2,2885.5,455.2,1269.5,1883.1,2885.1,0,53.5
0.035222,1244.1,298.7,1896.3,267.0,2866.9,558.6,1264.5,1884.4,2880.7,0,54.1
0.037222,1241.3,355.0,1894.8,308.0,2860.1,642.0,1259.7,1885.8,2875.8,0,54.6
0.039222,1246.9,403.6,1875.3,320.8,2857.3,631.5,1255.8,1887.3,2870.4,0,55.1
0.041222,1256.5,417.6,1861.1,298.7,2854.0,565.4,1253,1888.8,2864.8,0,55.7
0.043222,1277.7,381.6,1873.7,249.7,2843.2,500.6,1251.8,1890.2,2858.9,0,56.2
0.045222,1314.0,321.8,1902.1,194.9,2826.9,463.4,1252.5,1891.5,2853,0,56.8
0.047222,1343.3,287.7,1918.4,165.6,2813.3,467.3,1255.4,1892.5,2847.1,0,57.6
0.049222,1348.8,283.4,1921.6,161.9,2801.4,516.8,1260.6,1893.3,2841.4,0,58.4
0.051222,1326.7,286.3,1919.5,178.2,2793.0,600.4,1268.1,1893.8,2835.9,0,59.4
0.053222,1295.3,268.0,1918.3,212.5,2794.5,678.7,1277.8,1893.8,2830.8,0,60.3
0.055222,1277.9,236.2,1916.0,258.5,2805.9,697.7,1289.4,1893.4,2825.9,0,61
0.057222,1276.2,211.8,1908.5,297.3,2821.1,670.2,1302.5,1892.6,2821.5,0,61.5
0.059222,1283.6,198.4,1899.9,313.2,2838.7,643.0,1316.6,1891.2,2817.4,0,61.9
0.061222,1298.3,196.2,1894.0,306.3,2864.4,633.2,1331.1,1889.3,2813.8,0,62.1
0.063222,1319.3,221.9,1886.1,282.7,2898.9,636.0,1345.3,1886.8,2810.6,0,62.3
0.065222,1339.8,315.2,1860.3,259.6,2928.1,626.5,1358.7,1883.8,2807.7,0,62.6
0.067222,1336.4,472.0,1823.7,232.5,2924.5,590.9,1370.4,1880.2,2805.2,0,63
0.069222,1331.1,533.4,1810.7,228.7,2880.8,573.0,1379.8,1876,2803,0,63.6
0.071222,1367.6,483.3,1822.1,278.8,2800.9,607.9,1386.3,1871.4,2801.1,0,64.1
