time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,433.9,250.0,1022.8,485.8,2662.5,548.7,434.3,980.3,2630.1,156.1,61.5
0.027379,434.3,194.6,984.8,373.4,2655.8,528.9,437.9,980.5,2635.3,155.4,62.8
0.029379,440.0,165.4,969.6,326.2,2639.4,518.1,443.7,980.5,2643,154.6,63.8
0.031379,450.0,151.5,960.7,311.7,2629.4,507.6,451.7,979.8,2651.7,153.8,64.5
0.033379,462.4,143.6,954.7,306.8,2632.5,514.5,461.6,978.1,2660.3,152.9,65
0.035379,477.1,136.9,954.2,302.3,2645.3,546.7,473.1,975.1,2667.7,152.1,65.4
0.037379,492.8,131.4,959.9,299.2,2661.0,590.3,485.5,970.6,2674,151.2,65.6
0.039379,506.9,125.6,967.5,297.3,2676.2,627.3,498.2,965.1,2679.9,150.2,65.8
0.041379,515.7,118.3,972.2,294.7,2691.5,662.2,510.2,959,2686.6,149.3,65.9
0.043379,519.9,111.0,972.7,293.0,2709.2,722.8,520.8,953.2,2695.8,148.4,65.9
0.045379,521.8,108.7,967.9,299.4,2727.2,833.1,529.1,948.5,2709.2,147.4,66
0.047379,524.1,113.2,959.4,319.3,2744.4,968.4,534.6,946,2727.5,146.4,66
0.049379,527.9,121.3,950.0,350.4,2767.7,1026.6,537.2,946.4,2750.4,145.5,65.9
0.051379,531.3,127.5,942.7,375.7,2792.4,921.7,536.7,950.1,2776.1,144.5,65.9
0.053379,532.8,129.7,941.6,380.4,2802.5,741.3,533.7,957.3,2801.6,143.6,65.9
0.055379,532.5,127.0,950.3,371.4,2802.5,594.9,528.8,967.7,2822.9,142.6,65.9
0.057379,530.6,122.3,968.4,368.3,2803.8,504.5,522.7,980.7,2835.6,141.7,65.8
0.059379,525.9,119.3,990.8,378.4,2807.3,485.1,516.3,995.6,2836.1,140.7,65.7
0.061379,518.2,117.3,1013.3,393.9,2810.5,547.8,510.1,1011.5,2821.6,139.8,65.5
0.063379,511.1,115.7,1033.6,405.6,2806.6,701.7,504.5,1028,2791.6,138.9,65.3
0.065379,503.8,115.8,1054.4,398.3,2764.2,912.9,499.4,1044.4,2747.8,138,65
0.067379,492.0,116.1,1072.9,348.2,2682.3,985.0,494.5,1060.5,2694,137.1,64.8
0.069379,476.9,111.5,1087.9,275.9,2625.0,898.9,489.3,1076.6,2635.8,136.3,64.5
0.071379,466.1,104.8,1099.2,228.1,2598.6,773.6,482.9,1092.6,2579.7,135.5,64.3
0.073379,459.5,103.5,1109.1,220.3,2574.4,644.3,474.7,1109.1,2532,134.7,64
0.075379,454.4,110.1,1118.7,257.1,2542.9,554.1,464.2,1126.2,2498,133.9,63.9
0.077379,451.1,117.5,1128.9,318.7,2510.7,523.8,451.4,1144,2480.7,133.1,63.7
0.079379,450.1,124.6,1144.9,380.5,2478.3,552.5,436.5,1162.1,2480.5,132.4,63.5
0.081379,446.6,139.8,1172.5,414.9,2448.2,662.3,420.6,1180,2495.3,131.7,63.2
0.083379,432.2,173.2,1204.2,408.9,2420.5,871.9,404.6,1196.8,2520.3,131,62.9
0.085379,406.4,218.2,1224.3,368.3,2418.5,1117.6,390.1,1211.5,2549.5,130.4,62.5
0.087379,376.4,253.9,1229.4,312.4,2503.3,1276.9,378.5,1222.9,2576.3,129.7,62.1
0.089379,353.1,259.5,1226.4,274.7,2664.8,1178.1,371,1230.2,2595.1,129.1,61.7
0.091379,339.0,240.8,1233.9,282.8,2784.1,961.3,368.4,1232.7,2601.8,128.6,61.3
