time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,414.3,57.5,2461.1,76.4,2842.8,118.3,417.8,2456.1,2849,153.3,70.3
0.027569,421.6,55.5,2440.3,79.6,2838.7,105.6,421.2,2440.2,2842.7,153.7,70.3
0.029569,428.6,53.6,2416.1,83.0,2835.7,96.1,426.4,2417.3,2833.9,154,70.4
0.031569,435.0,51.7,2387.4,87.2,2833.1,91.5,432.5,2391.8,2825,154.3,70.4
0.033569,439.9,49.5,2361.2,89.5,2828.5,97.2,438.7,2367.9,2817.8,154.5,70.5
0.035569,443.8,47.4,2346.3,88.5,2818.8,119.5,444.4,2348.3,2813.6,154.6,70.6
0.037569,447.2,45.4,2339.9,85.0,2805.9,153.3,449,2334.1,2812.4,154.7,70.7
0.039569,450.5,43.3,2333.5,78.3,2799.4,178.3,452.3,2324.2,2813.6,154.8,70.8
0.041569,453.6,41.4,2321.0,69.4,2806.2,176.3,454.3,2316.4,2815.6,154.8,70.8
0.043569,455.6,40.2,2304.3,64.1,2818.3,157.4,454.9,2308.1,2817.4,154.8,70.8
0.045569,455.8,40.1,2288.5,67.0,2827.5,146.6,454.5,2297.1,2818.2,154.8,70.8
0.047569,454.0,40.9,2276.1,79.6,2830.1,154.6,453.1,2282.5,2818.4,154.7,70.7
0.049569,450.6,42.3,2264.1,98.9,2825.5,179.6,450.6,2264.7,2819,154.6,70.5
0.051569,446.7,44.1,2249.4,117.5,2817.0,211.9,447.2,2244.9,2821.2,154.5,70.3
0.053569,443.0,46.0,2231.7,132.7,2814.8,238.2,442.7,2224.7,2826.3,154.4,70.1
0.055569,437.8,46.8,2211.2,153.2,2827.9,255.9,437.2,2204.9,2834.6,154.3,69.9
0.057569,430.3,45.6,2187.2,184.1,2848.2,267.7,430.7,2185.9,2845.5,154.1,69.5
0.059569,422.3,43.1,2160.2,220.0,2862.2,286.0,423.6,2167.2,2857.7,153.9,69.2
0.061569,415.0,42.1,2136.9,253.1,2870.3,316.7,416.3,2148,2869.6,153.7,68.7
0.063569,408.0,43.9,2120.2,278.6,2879.0,332.5,409.1,2127.9,2879.4,153.4,68.2
0.065569,402.8,48.3,2111.2,290.1,2888.1,311.8,402.6,2107.2,2886.3,153.1,67.6
0.067569,400.9,55.6,2103.8,282.7,2893.3,263.6,397.1,2087.4,2890.1,152.8,66.9
0.069569,399.6,67.6,2088.4,266.1,2893.1,212.1,393,2070.6,2891.7,152.4,66
0.071569,393.3,85.9,2062.4,259.1,2890.4,177.2,390.5,2059.4,2892,151.9,64.9
0.073569,379.2,108.1,2029.5,267.9,2888.1,165.4,389.6,2055.4,2892,151.4,63.7
