time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,629.0,324.9,1587.8,343.4,2799.4,244.4,811.5,1596.3,2824.8,0,57.3
0.027546,663.0,256.0,1567.8,259.7,2799.3,222.1,806.9,1598.3,2822.9,0,58.1
0.029546,685.5,223.7,1566.0,252.4,2807.1,246.3,799.6,1601.6,2819.8,0,58.8
0.031546,703.2,200.7,1570.0,289.6,2803.4,282.6,789.6,1606.2,2815.6,0,59.3
0.033546,717.3,177.5,1575.2,354.4,2783.2,293.8,777.3,1612.1,2810.5,0,59.7
0.035546,729.8,156.6,1586.1,408.6,2768.4,284.3,763.2,1619.1,2804.7,71.8,59.9
0.037546,741.6,140.0,1606.7,389.2,2767.7,273.9,747.6,1627.1,2798.4,71.8,60
0.039546,751.8,135.2,1623.7,315.9,2777.2,271.9,731.2,1636.2,2791.9,71.8,60
0.041546,762.2,139.1,1635.1,262.2,2793.4,273.3,714.4,1646.1,2785.5,71.8,60
0.043546,773.3,140.9,1649.8,239.5,2816.2,258.1,697.9,1656.9,2779.5,71.8,60
0.045546,785.0,137.5,1675.2,237.1,2837.2,220.3,682.1,1668.3,2774.1,71.8,60
0.047546,795.1,131.0,1711.8,243.7,2843.7,187.9,667.7,1680.2,2769.6,71.7,59.9
0.049546,802.7,125.6,1752.1,238.0,2838.6,176.4,655.1,1692.7,2766.2,71.7,59.8
0.051546,807.5,130.6,1787.5,214.9,2826.4,184.9,644.7,1705.4,2764.2,71.7,59.6
0.053546,805.5,157.6,1805.4,193.9,2808.0,214.9,637,1718.4,2763.7,71.6,59.4
0.055546,794.4,206.0,1806.8,187.4,2782.5,260.9,632.3,1731.5,2765,71.6,59.2
0.057546,773.5,270.9,1797.3,193.6,2745.9,311.0,630.7,1744.7,2768,71.5,58.9
0.059546,746.1,341.2,1782.0,207.8,2707.4,339.5,632.4,1757.8,2772.8,71.4,58.7
0.061546,717.1,409.7,1768.6,222.8,2690.4,345.1,637.4,1770.9,2779.5,71.4,58.5
0.063546,692.6,476.6,1765.0,241.4,2710.1,351.1,645.5,1783.7,2787.9,71.3,58.3
0.065546,679.4,537.7,1775.3,274.6,2760.8,366.8,656.6,1796.4,2797.9,71.2,58.1
0.067546,668.0,595.3,1799.4,329.3,2821.9,376.5,670.4,1808.8,2809.5,71.1,57.8
0.069546,648.7,645.9,1845.3,390.0,2884.8,344.1,686.4,1821,2822.3,71,57.6
0.071546,594.7,657.4,1894.0,401.2,2926.2,266.3,704.3,1832.9,2836.1,70.8,57.4
0.073546,508.6,543.7,1895.7,379.4,2942.6,208.3,723.4,1844.6,2850.7,70.7,57.1
0.075546,470.3,429.2,1851.6,332.0,2772.5,2693.1,743.3,1856.1,2865.7,70.6,56.9
0.077546,463.2,422.0,1820.7,273.0,2783.1,2209.0,763.2,1867.4,2880.9,70.4,56.7
0.079546,468.3,508.7,1813.3,236.2,2918.5,141.7,782.6,1878.7,2896,70.3,56.6
0.081546,470.6,666.9,1815.6,211.5,2911.9,122.9,800.9,1889.8,2910.6,70.1,56.7
0.083546,472.0,957.9,1821.0,196.6,2914.5,116.8,817.4,1901,2924.4,70,56.7
0.085546,750.6,1335.5,1832.0,192.8,2921.8,124.2,831.6,1912.3,2937.3,69.8,56.8
0.087546,944.8,1126.8,1848.2,193.8,2931.2,145.4,842.9,1923.8,2948.9,69.6,56.9
0.089546,1024.1,990.0,1867.3,198.7,2946.9,185.9,851,1935.5,2959,69.5,57
0.091546,1063.7,920.1,1891.0,213.8,2976.2,231.4,855.6,1947.6,2967.6,69.3,57.2
0.093546,1093.7,830.0,1925.1,235.8,3014.3,245.5,856.3,1960,2974.5,69.1,57.5
0.095546,1107.5,710.2,1971.2,255.3,3042.7,236.3,853,1973,2979.7,68.9,57.9
0.097546,1089.2,641.4,2015.4,271.0,3047.9,254.1,845.6,1986.5,2983.2,68.8,58.3
0.099546,1043.1,640.0,2050.3,276.5,3023.7,318.4,834.4,2000.7,2985,68.6,58.8
0.101546,980.7,660.9,2077.4,261.9,2955.6,379.2,819.3,2015.5,2985.4,68.4,59.3
0.103546,936.0,684.3,2095.0,246.2,2894.5,363.4,800.7,2031,2984.4,68.3,59.7
0.105546,916.5,743.6,2104.8,249.0,2878.1,338.0,779.1,2047.3,2982.3,68.1,60.1
0.107546,900.8,874.3,2110.2,265.6,2902.4,317.7,754.7,2064.3,2979.3,67.9,60.3
0.109546,861.7,1075.3,2114.5,271.1,2951.4,271.8,728.2,2082,2975.7,67.8,60.5
0.111546,767.1,1301.9,2124.2,246.5,2979.9,217.3,700.2,2100.4,2971.9,67.6,60.7
0.113546,543.3,1531.5,2139.7,211.7,2983.2,201.1,671.2,2119.6,2968.1,67.5,60.8
0.115546,262.4,938.5,2154.3,193.4,2973.1,223.3,642,2139.3,2964.6,67.4,61
0.117546,311.6,733.0,2167.2,195.5,2963.2,262.1,613.1,2159.6,2961.8,67.2,61.2
0.119546,323.5,678.0,2181.4,210.4,2968.6,290.2,585.2,2180.4,2959.9,67.1,61.5
0.121546,325.0,706.7,2201.7,225.2,2990.2,277.8,558.8,2201.6,2959.3,66.9,61.7
0.123546,337.2,789.7,2225.9,225.0,3007.7,226.7,534.6,2223,2960.1,66.8,61.9
0.125546,397.6,817.9,2247.8,211.4,3016.9,181.3,513,2244.6,2962.4,66.7,62.1
0.127546,461.4,710.4,2270.6,196.2,3023.4,151.6,494.4,2266.3,2966.6,66.6,62.3
0.129546,513.7,615.4,2296.5,189.2,3028.9,138.6,479,2287.8,2972.5,66.4,62.5
0.131546,565.5,561.1,2324.0,188.8,3034.9,135.1,467.2,2309.1,2980.2,66.3,62.7
0.133546,609.1,527.6,2352.3,182.9,3040.9,136.5,458.9,2330.1,2989.7,66.2,62.9
0.135546,632.1,498.7,2370.7,169.3,3043.5,152.4,454.2,2350.6,3000.8,66.1,63
0.137546,629.8,476.3,2376.3,161.8,3039.1,194.7,452.9,2370.4,3013.4,66,63.2
0.139546,601.4,477.2,2376.0,168.7,3019.5,276.1,454.9,2389.4,3027.3,65.9,63.2
0.141546,547.8,501.6,2379.6,192.6,2990.5,371.3,459.7,2407.6,3042.2,65.7,63.2
0.143546,487.0,514.5,2392.8,220.5,2989.6,426.6,467.1,2424.8,3057.8,65.6,63.1
0.145546,458.4,505.6,2410.2,240.3,3015.0,437.2,476.6,2440.9,3073.7,65.5,63
0.147546,478.8,502.1,2419.6,248.4,3023.6,429.0,487.6,2455.7,3089.5,65.4,62.9
0.149546,504.6,484.2,2422.9,250.8,3016.9,415.7,499.5,2469.3,3105,65.3,62.7
0.151546,510.0,458.2,2429.0,257.4,3021.3,407.8,511.9,2481.6,3119.7,65.2,62.5
0.153546,497.6,433.2,2442.2,270.9,3053.4,422.3,524,2492.6,3133.3,65.1,62.4
0.155546,475.2,404.7,2462.2,272.8,3131.4,418.2,535.4,2502.1,3145.4,65,62.2
0.157546,458.1,369.2,2473.6,244.6,3196.9,311.9,545.4,2510.2,3155.7,64.9,62
0.159546,461.1,337.0,2470.2,211.5,3210.1,218.5,553.7,2516.9,3163.9,64.8,61.7
0.161546,482.5,334.7,2464.7,212.2,3200.3,179.1,559.7,2522.3,3169.9,64.7,61.4
0.163546,508.7,370.8,2473.5,248.1,3182.7,176.8,563.1,2526.3,3173.4,64.6,61
0.165546,538.2,424.2,2511.3,275.3,3165.5,194.4,563.7,2529.1,3174.4,64.5,60.5
0.167546,579.8,433.6,2558.1,248.6,3157.3,203.7,561.2,2530.6,3172.8,64.4,60.1
0.169546,616.1,392.6,2587.6,213.6,3152.5,187.3,555.7,2531.1,3168.6,64.3,59.7
0.171546,629.0,369.8,2606.3,199.7,3148.4,160.9,547.2,2530.6,3162,64.2,59.4
0.173546,614.4,395.7,2616.1,206.8,3147.0,141.4,535.7,2529.2,3153.2,64.1,59
0.175546,576.6,440.6,2613.4,222.4,3147.9,129.4,521.6,2527,3142.3,64,58.8
0.177546,520.2,465.0,2597.2,236.2,3151.7,122.2,505.1,2524.2,3129.6,63.9,58.6
0.179546,456.7,452.1,2581.6,244.4,3160.5,123.4,486.7,2520.9,3115.5,63.9,58.4
0.181546,403.8,415.3,2582.8,246.4,3173.3,132.6,466.9,2517.3,3100.4,63.8,58.3
0.183546,389.0,413.2,2593.5,224.7,3189.1,143.4,446.1,2513.4,3084.7,63.7,58.2
0.185546,425.3,470.4,2592.7,183.0,3201.3,156.8,424.9,2509.4,3068.7,63.6,58.2
0.187546,469.0,485.1,2582.9,154.1,3201.0,183.5,403.9,2505.5,3053,63.6,58.3
0.189546,460.2,475.5,2568.4,154.6,3169.8,231.8,383.8,2501.6,3037.9,63.5,58.3
0.191546,403.2,441.9,2540.2,190.0,3089.4,276.1,365,2498.1,3023.9,63.5,58.3
0.193546,347.1,351.5,2485.9,224.2,2989.0,256.0,348,2494.9,3011.3,63.4,58.4
0.195546,314.5,262.2,2434.1,210.6,2926.1,205.4,333.5,2492.2,3000.5,63.4,58.5
0.197546,293.3,189.8,2401.3,178.8,2891.8,172.0,321.7,2490,2991.7,63.4,58.5
0.199546,282.7,144.5,2382.1,154.9,2873.9,157.7,313,2488.4,2985.3,63.3,58.5
0.201546,280.9,121.9,2368.1,144.7,2863.4,157.6,307.7,2487.4,2981.4,63.3,58.4
0.203546,282.4,107.8,2353.2,158.5,2853.7,181.0,305.9,2487.1,2980.1,63.3,58.3
