time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,361.9,90.3,2223.9,151.4,3133.6,686.8,416.1,2355.9,2984.9,145,69.8
0.027982,384.2,114.0,2257.1,181.1,3016.0,556.7,417,2362.4,2986,144.8,69.8
0.029982,413.7,142.5,2296.7,232.1,2903.3,405.1,418.4,2373.2,2987.7,144.7,69.8
0.031982,444.9,152.7,2334.9,288.2,2852.0,307.3,420.3,2387.8,2990,144.5,69.8
0.033982,458.1,151.4,2381.5,344.6,2850.3,303.4,422.6,2405.9,2992.9,144.3,69.9
0.035982,452.6,154.1,2456.4,411.6,2856.5,402.6,425.1,2427.2,2996.2,144.1,70.1
0.037982,440.2,151.3,2565.3,396.5,2859.7,672.7,427.9,2450.9,3000,143.9,70.2
0.039982,431.3,144.3,2606.6,294.8,2953.2,1007.4,430.6,2476.6,3004,143.7,70.4
0.041982,426.8,138.9,2613.6,249.0,3082.1,1197.4,433.2,2503.6,3008.1,143.4,70.6
0.043982,427.7,136.8,2613.3,229.9,3178.0,1255.4,435.6,2531.3,3012.4,143.2,70.7
0.045982,433.7,136.7,2613.7,221.3,3199.7,1205.2,437.5,2559,3016.7,143,70.8
0.047982,442.4,135.0,2622.5,221.9,3153.9,1057.6,439,2586.2,3020.8,142.7,70.8
0.049982,449.8,129.7,2639.4,233.7,3090.7,869.5,439.8,2612.3,3024.8,142.5,70.8
0.051982,453.7,122.8,2657.6,243.1,3057.8,735.6,440,2636.7,3028.7,142.2,70.6
0.053982,453.9,118.5,2668.6,235.8,3063.2,692.4,439.3,2659.1,3032.2,142,70.3
0.055982,449.4,119.2,2666.3,217.1,3088.0,718.0,437.9,2679,3035.5,141.7,70
0.057982,440.1,122.1,2656.2,199.6,3106.4,799.4,435.7,2696.3,3038.6,141.4,69.5
0.059982,429.5,122.2,2649.3,189.9,3106.7,942.9,432.7,2710.8,3041.5,141.2,69.1
0.061982,421.3,118.7,2650.6,193.3,3088.2,1112.0,429,2722.4,3044.3,140.9,68.7
0.063982,414.0,113.5,2664.1,221.1,3048.0,1172.8,424.5,2731.2,3046.9,140.7,68.3
0.065982,405.3,107.0,2694.2,276.1,2997.7,1087.6,419.5,2737.2,3049.6,140.4,67.9
0.067982,397.5,100.0,2735.2,326.2,2946.2,1022.4,414.1,2740.8,3052.4,140.1,67.6
0.069982,392.6,94.9,2767.8,343.0,2897.9,1023.1,408.3,2742.2,3055.4,139.9,67.3
0.071982,388.5,92.8,2775.1,337.0,2887.0,1030.5,402.2,2741.7,3058.8,139.6,67.1
0.073982,384.9,94.3,2755.5,316.6,2940.3,1012.9,396.1,2739.8,3062.6,139.3,66.9
0.075982,383.6,100.8,2724.1,275.3,3025.6,956.6,390.1,2736.8,3066.9,139.1,66.8
0.077982,383.7,110.6,2702.5,227.2,3088.4,889.0,384.3,2733.3,3071.9,138.8,66.7
0.079982,383.0,118.1,2699.4,191.9,3125.2,844.2,378.8,2729.5,3077.5,138.5,66.6
0.081982,382.9,123.2,2709.1,176.5,3149.8,807.9,373.7,2726,3084,138.2,66.5
0.083982,384.3,128.9,2721.0,181.1,3154.1,758.7,369.1,2723,3091.2,137.9,66.5
0.085982,384.1,134.0,2729.1,201.1,3141.5,708.7,365,2721,3099.3,137.6,66.4
0.087982,380.4,134.0,2732.5,230.6,3126.0,702.1,361.6,2720.1,3108.1,137.4,66.3
0.089982,374.5,128.4,2741.2,273.8,3103.8,809.2,358.7,2720.6,3117.8,137.1,66.3
0.091982,365.4,117.3,2769.6,320.6,3055.7,1163.1,356.5,2722.5,3128.1,136.8,66.3
0.093982,354.9,102.3,2796.1,354.1,2990.6,1777.0,354.8,2725.9,3139.1,136.4,66.3
0.095982,347.8,90.8,2798.4,410.6,2992.2,1996.0,353.5,2730.9,3150.5,136.1,66.3
0.097982,344.9,85.1,2758.3,446.5,3170.5,1478.1,352.7,2737.2,3162.3,135.8,66.3
0.099982,343.9,83.2,2705.5,398.6,3271.1,994.9,352.2,2744.8,3174.4,135.5,66.3
0.101982,344.0,84.3,2677.4,335.0,3312.4,732.4,351.9,2753.5,3186.5,135.2,66.3
0.103982,346.8,89.3,2667.4,301.2,3340.7,588.1,351.7,2762.9,3198.6,134.9,66.3
0.105982,350.8,96.6,2673.3,310.7,3367.1,527.2,351.4,2772.9,3210.5,134.5,66.3
0.107982,351.1,101.2,2701.7,369.5,3389.1,538.2,351,2783.2,3222,134.2,66.3
0.109982,347.3,101.2,2760.7,468.4,3387.8,603.0,350.3,2793.3,3232.9,133.9,66.2
0.111982,344.0,100.3,2855.9,582.0,3328.4,685.7,349.3,2803.2,3243.3,133.6,66.2
0.113982,342.3,101.7,3031.1,747.1,3145.9,671.4,347.9,2812.4,3252.9,133.2,66.2
0.115982,340.1,103.1,3005.4,1055.1,3130.7,373.4,346,2820.8,3261.7,132.9,66.1
0.117982,338.1,102.4,2940.2,958.4,3150.5,320.8,343.7,2828.1,3269.6,132.6,66.1
0.119982,336.8,101.5,2878.0,773.0,3184.3,321.3,340.8,2834.2,3276.5,132.2,66.2
0.121982,334.6,102.0,2822.2,631.6,3223.2,315.7,337.4,2839.1,3282.6,131.9,66.2
0.123982,332.3,102.5,2783.4,534.9,3251.2,302.6,333.6,2842.7,3287.7,131.6,66.2
0.125982,332.6,102.2,2764.0,447.4,3270.9,296.8,329.4,2845,3292,131.3,66.2
0.127982,334.9,101.2,2761.8,366.6,3287.2,302.8,324.9,2846,3295.5,131,66.2
0.129982,334.0,98.6,2764.2,300.0,3303.0,309.4,320.3,2846,3298.3,130.7,66.2
0.131982,327.7,93.7,2763.8,265.5,3311.3,322.0,315.5,2845,3300.5,130.4,66.3
0.133982,319.7,87.8,2764.0,275.9,3308.3,378.7,310.8,2843.3,3302.2,130.1,66.3
0.135982,311.9,81.7,2773.7,333.3,3286.1,525.8,306.3,2841,3303.6,129.9,66.3
0.137982,303.4,74.0,2806.3,418.0,3211.3,777.6,302,2838.5,3304.6,129.6,66.3
0.139982,295.5,64.5,2855.3,449.1,3109.7,1048.8,298.2,2835.8,3305.6,129.4,66.3
0.141982,290.8,56.8,2868.7,416.0,3108.8,1257.2,294.8,2833.4,3306.5,129.2,66.1
0.143982,287.9,53.2,2861.5,358.2,3205.3,1466.7,292,2831.2,3307.5,129,65.9
0.145982,284.3,52.0,2853.0,291.1,3395.0,1754.8,289.9,2829.7,3308.7,128.8,65.6
0.147982,280.7,51.1,2849.5,245.6,3618.5,1992.9,288.5,2828.8,3310,128.7,65.2
0.149982,280.5,51.2,2854.5,233.0,3535.3,2188.4,287.8,2828.7,3311.7,128.5,64.8
0.151982,283.0,54.5,2865.5,243.0,3401.0,1789.6,287.8,2829.4,3313.6,128.4,64.2
0.153982,285.5,63.0,2873.9,263.6,3378.9,1282.2,288.5,2831,3315.9,128.4,63.5
0.155982,287.6,77.6,2875.6,292.6,3364.3,936.2,289.8,2833.5,3318.4,128.3,62.7
0.157982,292.0,95.7,2877.7,341.8,3358.0,741.5,291.6,2836.6,3321.1,128.3,61.8
0.159982,299.5,115.0,2890.5,439.0,3357.6,621.1,293.9,2840.4,3324.1,128.3,60.8
0.161982,305.3,139.5,2915.2,614.3,3347.5,519.8,296.5,2844.7,3327.1,128.4,59.8
0.163982,305.0,180.2,2907.2,865.6,3333.3,404.3,299.3,2849.3,3330.2,128.4,59
