time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,766.1,904.9,1392.3,339.9,2723.1,460.4,860.4,1580.6,2766.2,172.1,66.6
0.027293,882.5,513.1,1562.4,311.2,2755.2,385.3,857.2,1592.6,2763.7,172.2,66.5
0.029293,877.4,403.1,1645.1,226.8,2769.3,328.6,852.1,1612.1,2759.8,172.4,66.6
0.031293,855.6,343.3,1690.1,175.9,2772.3,285.9,845.2,1638.3,2754.8,172.5,66.7
0.033293,840.9,301.4,1723.1,148.7,2768.2,253.7,836.7,1670.4,2749.3,172.7,66.9
0.035293,835.4,280.7,1758.5,130.4,2760.6,226.1,826.8,1707.3,2743.8,172.8,67.1
0.037293,832.8,280.0,1798.0,114.0,2752.2,204.3,815.8,1747.7,2738.9,173,67.3
0.039293,826.8,291.4,1833.4,102.3,2743.2,198.1,803.9,1790.4,2735,173.1,67.5
0.041293,811.6,305.5,1867.2,97.2,2730.8,214.6,791.4,1834.3,2732.8,173.3,67.7
0.043293,787.9,307.8,1897.5,97.3,2719.6,251.3,778.3,1878.2,2732.5,173.5,67.8
0.045293,762.2,294.6,1923.8,99.9,2717.0,296.2,764.7,1921.4,2734.5,173.7,67.9
0.047293,739.8,276.4,1947.7,105.1,2726.3,330.7,750.7,1963,2738.9,173.9,68
0.049293,722.4,264.4,1971.7,112.7,2741.1,337.2,736.3,2002.6,2745.7,174.1,68
0.051293,707.3,258.1,2000.7,120.6,2757.2,319.3,721.3,2039.9,2754.7,174.3,68.1
0.053293,691.8,254.3,2036.5,126.0,2773.9,287.8,705.7,2074.9,2765.6,174.5,68.1
0.055293,675.8,249.7,2073.9,128.7,2787.9,260.6,689.4,2107.6,2778,174.7,68.1
0.057293,660.3,243.5,2113.0,130.0,2798.9,242.6,672.4,2138.4,2791.7,174.9,68.1
0.059293,648.3,239.1,2150.0,130.6,2805.4,234.2,654.7,2167.5,2806,175.1,68.1
0.061293,637.8,235.4,2188.9,131.5,2812.0,234.4,636.4,2195.3,2820.8,175.3,68.1
0.063293,627.0,231.6,2231.4,131.7,2826.3,238.5,617.6,2222.3,2835.5,175.5,68
0.065293,614.4,230.1,2270.0,131.4,2846.4,240.1,598.5,2248.7,2849.9,175.7,68
0.067293,597.6,232.8,2304.1,132.9,2866.3,242.1,579.5,2274.7,2864,175.9,68
0.069293,575.1,242.3,2331.9,135.0,2883.3,246.7,561,2300.6,2877.6,176.1,68
0.071293,549.4,256.6,2350.0,136.5,2896.0,248.6,543.3,2326.3,2890.9,176.2,68.1
0.073293,523.1,267.0,2363.9,137.4,2906.7,242.6,526.9,2351.7,2904,176.4,68.2
0.075293,501.3,262.0,2379.7,137.9,2917.6,227.9,512.3,2376.7,2917.2,176.5,68.3
0.077293,488.5,240.7,2398.4,138.6,2928.6,211.8,499.7,2400.9,2930.7,176.6,68.5
0.079293,482.2,207.7,2420.9,138.7,2941.7,199.6,489.4,2424.1,2944.9,176.7,68.6
0.081293,480.2,170.8,2444.1,137.4,2957.7,194.8,481.5,2446,2959.9,176.8,68.7
0.083293,479.4,135.4,2467.1,136.0,2978.1,196.0,476.1,2466.4,2976.1,176.9,68.8
0.085293,478.3,106.8,2486.9,138.3,3000.1,202.7,472.8,2485,2993.3,176.9,68.8
0.087293,476.6,88.6,2497.4,149.3,3016.7,216.2,471.6,2501.8,3011.8,176.9,68.8
0.089293,474.7,77.2,2501.1,169.7,3028.9,236.9,471.7,2516.8,3031.2,176.9,68.8
0.091293,473.0,71.1,2506.0,192.8,3043.2,258.6,472.8,2530.1,3051.4,176.9,68.8
0.093293,471.8,70.0,2518.3,206.4,3065.6,268.0,474,2541.9,3072,176.8,68.7
0.095293,470.7,72.5,2536.7,209.1,3095.0,257.8,474.9,2552.6,3092.5,176.8,68.6
0.097293,469.6,76.9,2556.5,205.2,3120.4,237.1,474.6,2562.4,3112.6,176.7,68.4
0.099293,467.7,81.7,2573.4,190.6,3133.0,224.9,472.7,2571.9,3131.6,176.6,68.2
0.101293,463.9,87.2,2588.9,163.1,3139.2,227.0,468.7,2581.3,3149.2,176.4,68
0.103293,458.0,92.6,2603.4,135.2,3148.7,239.9,462.2,2590.9,3165,176.3,67.7
0.105293,450.3,98.3,2617.6,111.8,3168.5,256.3,453.1,2601,3178.7,176.1,67.4
0.107293,441.3,105.0,2629.9,95.7,3196.2,269.9,441.6,2611.6,3190,175.9,67.1
0.109293,431.8,112.0,2638.1,91.3,3219.7,278.8,427.9,2622.7,3199,175.7,66.7
0.111293,420.6,118.6,2643.6,99.8,3233.3,287.1,412.6,2634.2,3205.7,175.5,66.3
0.113293,406.2,122.0,2648.4,125.1,3232.2,299.1,396.3,2645.8,3210.3,175.3,65.9
0.115293,390.9,119.7,2656.1,164.5,3215.5,318.9,379.7,2657.1,3213.1,175.1,65.5
0.117293,374.7,114.0,2669.2,212.0,3190.7,349.5,363.7,2667.8,3214.6,174.9,65
0.119293,358.7,108.9,2682.7,248.4,3175.9,381.4,349.2,2677.3,3215,174.7,64.5
0.121293,342.5,105.4,2691.6,268.0,3180.4,410.1,336.9,2685.3,3214.9,174.4,64
0.123293,325.4,103.0,2692.7,284.5,3201.5,445.4,327.7,2691.3,3214.5,174.2,63.3
0.125293,309.2,100.3,2684.7,328.7,3229.7,516.4,321.9,2695,3214.1,174,62.6
0.127293,295.0,96.4,2662.3,438.8,3260.6,663.7,319.9,2696.3,3213.9,173.8,61.8
