time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,386.4,107.5,707.8,222.1,2386.5,433.7,399.4,725.1,2382.8,166.3,67.6
0.027376,388.9,97.7,723.9,188.1,2378.9,544.7,400.9,728.4,2384.7,165.5,68.6
0.029376,394.4,96.3,736.8,177.5,2393.0,632.0,403.3,733.6,2387.9,164.6,69.3
0.031376,402.6,94.0,746.2,175.2,2413.8,671.7,406.5,740.3,2392.8,163.7,69.8
0.033376,414.2,87.6,754.5,180.3,2431.0,697.4,410.3,747.9,2399.6,162.7,70.1
0.035376,425.7,79.3,762.6,191.6,2442.4,739.2,414.6,755.8,2408.7,161.7,70.3
0.037376,434.9,72.3,771.4,208.4,2451.1,800.8,419.1,763.3,2420.4,160.7,70.3
0.039376,440.1,68.7,778.5,226.2,2444.5,856.2,423.5,770,2434.9,159.7,70.3
0.041376,442.1,66.9,781.8,239.1,2410.7,883.4,427.8,775.3,2452.5,158.6,70.2
0.043376,441.3,65.5,779.2,240.3,2389.9,836.9,431.6,778.9,2473.1,157.6,70
0.045376,438.2,63.9,771.2,227.7,2413.6,733.1,434.7,780.7,2496.8,156.6,69.7
0.047376,432.3,62.7,760.6,208.2,2462.2,612.1,437.1,780.6,2523.1,155.5,69.4
0.049376,426.0,63.2,754.1,200.4,2509.1,539.4,438.7,778.9,2551.7,154.5,69.1
0.051376,422.7,65.0,755.4,217.9,2561.0,524.0,439.2,776.1,2581.9,153.5,68.7
0.053376,424.8,65.6,763.6,263.4,2627.0,529.4,438.9,772.7,2612.9,152.4,68.4
0.055376,429.5,62.5,775.1,333.7,2703.8,515.6,437.6,769.2,2643.7,151.5,68
0.057376,433.9,56.8,785.4,415.7,2769.3,486.8,435.6,766.5,2673.3,150.5,67.6
0.059376,436.5,52.9,790.6,461.0,2796.0,459.2,432.8,765,2700.7,149.5,67.2
0.061376,436.6,53.8,793.2,443.1,2793.1,417.2,429.4,765.3,2724.7,148.6,66.7
0.063376,433.3,60.4,793.1,391.1,2786.6,369.7,425.6,767.7,2744.3,147.7,66.2
0.065376,427.3,72.3,792.5,350.1,2786.0,338.5,421.6,772.2,2758.7,146.8,65.6
0.067376,420.7,86.2,794.1,338.6,2784.5,342.6,417.6,778.7,2766.9,146,65.1
0.069376,413.1,97.3,796.7,333.2,2769.5,393.9,413.7,786.7,2768.7,145.1,64.6
0.071376,404.7,101.0,797.6,313.1,2718.2,479.7,410,795.4,2763.6,144.3,64.3
