time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,455.3,135.2,2346.2,226.3,3286.4,246.3,468.3,2364.7,3214.9,151.6,60.7
0.028000,472.1,92.9,2365.2,188.2,3227.1,226.4,473.8,2375.9,3211.2,151.5,61.4
0.030000,490.5,87.8,2386.1,153.5,3171.6,175.9,482.3,2393.4,3205.2,151.3,62
0.032000,505.0,94.0,2415.8,142.7,3154.2,154.4,492.9,2415.2,3197.5,151.1,62.6
0.034000,514.7,101.6,2456.2,144.8,3157.6,157.1,504.5,2439.1,3188.5,150.9,63.1
0.036000,520.3,106.8,2490.0,144.9,3161.9,163.9,515.9,2463,3178.8,150.7,63.4
0.038000,522.4,110.3,2508.0,143.0,3163.0,169.3,526.1,2484.6,3169.1,150.4,63.7
0.040000,523.2,114.4,2513.3,140.0,3163.8,175.3,534.2,2502.2,3160,150.2,63.9
0.042000,525.1,117.5,2512.2,136.5,3165.5,182.6,539.8,2514.9,3152.1,149.9,64.1
0.044000,530.8,117.0,2508.1,135.4,3165.9,191.5,542.7,2522.4,3145.8,149.5,64.2
0.046000,539.6,112.3,2502.5,141.7,3161.5,201.2,543,2525,3141.4,149.2,64.2
0.048000,546.9,104.9,2499.2,154.1,3152.5,211.7,541.4,2523.9,3139.2,148.8,64.2
0.050000,549.3,98.1,2505.7,156.6,3142.5,222.2,538.6,2520.6,3139.3,148.5,64.2
0.052000,547.5,94.4,2518.6,142.4,3134.6,223.8,535.4,2516.8,3141.5,148.1,64.2
0.054000,542.8,93.4,2528.3,127.0,3131.4,213.5,532.5,2514.3,3145.7,147.7,64.3
0.056000,536.8,93.8,2532.9,123.0,3137.1,205.2,530.7,2514.5,3151.6,147.2,64.3
0.058000,530.8,94.5,2534.8,131.6,3152.4,206.5,530.2,2518.3,3158.8,146.8,64.4
0.060000,526.0,94.9,2533.7,148.6,3171.8,209.0,531.2,2526.2,3166.9,146.4,64.4
0.062000,524.1,93.7,2532.0,164.8,3185.0,204.6,533.4,2537.8,3175.4,145.9,64.4
0.064000,526.2,90.7,2537.8,175.7,3188.2,198.9,536.5,2552.3,3183.8,145.4,64.4
0.066000,531.6,86.8,2557.5,182.2,3183.0,200.9,539.8,2568.3,3191.6,145,64.3
0.068000,538.4,81.9,2584.3,188.8,3177.9,207.2,542.6,2584.4,3198.3,144.5,64.3
0.070000,544.3,76.2,2606.5,197.7,3187.5,203.6,544.5,2599.1,3203.5,144,64.2
0.072000,548.7,71.1,2621.4,211.7,3214.3,179.8,544.8,2610.9,3206.8,143.5,64.1
0.074000,550.1,69.2,2626.7,224.3,3234.6,149.7,543.6,2619,3207.9,143.1,64
0.076000,547.5,71.3,2623.2,209.6,3238.3,135.3,540.8,2622.8,3206.5,142.6,64
0.078000,541.8,76.1,2613.5,171.6,3228.0,144.8,536.8,2622.2,3202.5,142.2,63.9
0.080000,534.9,80.8,2602.8,140.9,3202.8,176.8,532.1,2617.9,3196,141.7,63.8
0.082000,528.1,84.8,2595.1,121.0,3161.5,216.9,527.4,2610.7,3187,141.3,63.7
0.084000,523.6,88.0,2594.4,107.0,3127.6,246.7,523.4,2601.8,3175.7,140.9,63.6
0.086000,521.8,92.7,2599.1,91.6,3121.3,271.5,520.7,2592.2,3162.7,140.4,63.5
0.088000,520.9,100.8,2600.9,73.7,3137.8,279.6,519.7,2583,3148.3,140,63.5
0.090000,518.7,111.0,2595.1,61.8,3151.5,258.7,520.5,2575.1,3133.1,139.7,63.4
0.092000,515.6,121.9,2583.4,59.8,3148.9,219.3,522.9,2569,3118,139.3,63.4
0.094000,515.3,132.4,2567.1,69.6,3134.1,174.9,526.7,2564.8,3103.6,139,63.3
0.096000,520.2,139.8,2546.4,89.6,3115.4,135.8,531.3,2562.2,3090.5,138.6,63.3
0.098000,529.1,144.1,2534.2,109.0,3095.3,114.9,535.8,2561.1,3079.6,138.3,63.3
0.100000,539.6,151.1,2542.7,119.6,3072.7,115.0,539.7,2560.7,3071.4,138,63.3
0.102000,551.5,167.9,2564.0,128.3,3047.0,129.1,542.3,2560.7,3066.2,137.8,63.3
0.104000,560.8,194.5,2587.0,139.7,3027.0,153.3,543.2,2560.8,3064.5,137.5,63.2
