time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,361.6,140.3,1721.0,155.7,2354.6,594.9,366.2,1727,2328.9,168.7,72.1
0.027866,380.0,179.1,1723.9,130.4,2329.1,405.6,381.3,1725.4,2336.8,169.1,71.9
0.029866,407.5,230.7,1724.9,109.7,2336.0,321.8,404.2,1722.2,2351.8,169.3,71.7
0.031866,437.7,281.8,1722.2,102.0,2361.8,300.8,432.2,1716.9,2375.4,169.5,71.5
0.033866,464.4,323.3,1714.5,104.0,2401.9,309.2,461.6,1708.8,2406.9,169.5,71.3
0.035866,487.3,353.5,1699.7,110.2,2448.1,318.5,488.6,1697.1,2442.4,169.5,71.1
0.037866,505.6,371.4,1679.2,115.7,2484.8,315.6,509.8,1681.1,2476.1,169.4,71
0.039866,519.9,381.0,1653.9,119.6,2507.9,306.5,522.7,1660.3,2500.8,169.3,70.9
0.041866,525.8,385.2,1626.6,123.9,2515.0,305.7,526.3,1634.2,2511.2,169.1,70.8
0.043866,521.2,385.3,1598.5,132.7,2506.7,325.2,520.8,1602.7,2505.6,168.9,70.7
0.045866,507.8,378.5,1567.1,150.9,2484.3,367.9,507.9,1566,2487.1,168.6,70.6
0.047866,492.3,367.8,1534.0,176.6,2457.8,418.3,490.4,1524.9,2463.1,168.3,70.5
0.049866,475.2,357.5,1493.9,206.9,2436.5,467.5,470.9,1481.1,2442.6,167.9,70.4
0.051866,454.7,339.2,1441.9,230.0,2426.1,509.9,451.9,1436.3,2433.8,167.5,70.2
0.053866,432.5,303.9,1382.8,224.5,2433.5,546.6,435,1393.2,2441.1,167.1,70.1
0.055866,415.8,269.8,1340.8,194.9,2467.0,571.4,420.6,1354.2,2463.5,166.6,70.1
0.057866,404.5,248.1,1315.3,164.5,2519.4,551.5,408.2,1321.6,2495.7,166.2,70
0.059866,396.1,231.9,1298.6,145.7,2553.0,501.8,397,1296.8,2529.4,165.6,69.9
0.061866,388.0,212.4,1286.7,142.1,2560.1,478.5,386.1,1280.2,2556.8,165.1,69.9
0.063866,379.0,191.5,1278.4,154.6,2550.3,491.2,375.3,1271,2573.2,164.5,69.8
0.065866,369.8,175.8,1274.0,178.9,2539.1,539.1,365,1267.5,2578.3,163.8,69.6
0.067866,360.2,161.2,1271.7,209.9,2545.8,627.7,356.2,1267.4,2575.5,163.1,69.4
0.069866,350.2,143.4,1268.3,245.1,2581.3,748.1,350.2,1268.4,2570.6,162.4,69.1
0.071866,339.4,122.3,1255.3,283.2,2614.7,843.8,348.1,1269,2568.3,161.5,68.7
