time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,753.0,1165.0,1942.6,171.1,2782.7,157.9,931.6,1966.8,2771.2,237.1,73.9
0.027685,881.5,825.3,1951.8,157.5,2779.2,150.5,928.2,1963.6,2766.6,237.7,74.1
0.029685,919.8,630.6,1954.3,142.8,2766.8,151.1,923.3,1958.4,2759.3,238.3,74.1
0.031685,934.9,540.4,1953.0,133.9,2750.9,156.2,917.9,1951.5,2749.8,238.9,74.1
0.033685,944.9,511.2,1949.2,130.6,2736.9,162.5,913.3,1943.3,2739,239.7,74
0.035685,953.1,519.2,1942.5,129.0,2727.4,169.6,910.8,1934.2,2727.5,240.4,73.9
0.037685,962.9,536.0,1932.4,123.0,2718.4,179.3,911.9,1924.6,2716.2,241.2,73.7
0.039685,979.0,530.5,1922.4,110.2,2706.0,190.2,917.5,1914.9,2705.8,242.1,73.6
0.041685,998.5,496.1,1913.7,94.6,2689.0,199.4,928.5,1905.4,2697.1,243,73.6
0.043685,1013.2,456.1,1905.6,83.1,2672.3,206.3,945,1896.3,2690.4,243.9,73.7
0.045685,1023.1,431.6,1897.1,78.6,2661.3,216.1,966.6,1887.9,2685.9,244.8,73.8
0.047685,1029.4,423.8,1889.5,81.2,2661.4,230.8,992.5,1880.2,2683.8,245.8,73.9
0.049685,1033.8,421.1,1883.2,89.9,2673.6,252.3,1021.2,1872.9,2683.7,246.8,74
0.051685,1038.9,414.5,1876.3,104.5,2690.4,279.8,1050.6,1866,2685.2,247.9,74.1
0.053685,1045.9,399.9,1864.2,122.7,2699.4,305.6,1078.5,1859.2,2687.9,248.9,74.3
0.055685,1051.2,388.6,1846.0,136.0,2697.4,319.3,1102.2,1852.1,2690.9,249.9,74.5
0.057685,1051.3,391.2,1825.2,141.1,2694.4,328.3,1119.4,1844.4,2693.6,251,74.6
0.059685,1044.0,411.2,1808.0,139.7,2696.2,342.7,1127.6,1835.7,2695.4,252,74.8
0.061685,1029.5,448.5,1797.1,136.5,2700.5,371.0,1125.2,1825.8,2695.7,253.1,75
0.063685,1013.4,491.3,1792.6,135.7,2701.2,414.1,1110.8,1814.4,2694.3,254.1,75.2
0.065685,1002.8,527.9,1791.2,139.0,2696.5,464.7,1083.9,1801.4,2691,255.1,75.4
0.067685,1004.0,546.6,1788.9,149.3,2690.2,488.4,1045,1786.9,2686.1,256.1,75.5
0.069685,1013.1,553.1,1782.4,166.6,2687.5,465.8,995,1771,2680,257,75.7
0.071685,1019.4,578.6,1770.6,189.1,2688.6,442.8,936,1754,2673.4,257.9,75.9
0.073685,1012.5,646.8,1754.5,210.5,2693.8,456.0,870.6,1736.2,2667.2,258.8,76.2
0.075685,982.0,775.3,1736.0,226.0,2706.4,519.7,801.9,1718.2,2662.4,259.6,76.3
0.077685,922.2,954.2,1718.0,232.7,2725.2,624.0,733.4,1700.3,2660,260.3,76.5
0.079685,821.4,1150.6,1696.8,227.4,2726.5,744.9,668.6,1683.2,2661,261.1,76.6
0.081685,682.3,1292.4,1671.1,209.3,2671.7,857.7,610.8,1667.2,2666.3,261.7,76.7
0.083685,527.3,1342.7,1646.5,184.2,2576.6,964.0,563,1652.7,2676.5,262.3,76.8
0.085685,262.7,1293.7,1631.7,167.7,2508.6,1182.8,527.5,1639.9,2692,262.8,76.7
0.087685,268.7,888.6,1623.6,156.4,2470.3,1570.7,505.7,1628.9,2712.5,263.3,76.7
0.089685,273.7,956.3,1616.6,142.2,2553.5,1807.3,498.3,1619.7,2737.9,263.7,76.6
0.091685,463.2,1167.6,1607.0,128.2,2784.3,1669.8,505,1612.1,2767.2,264.1,76.5
0.093685,566.6,1029.1,1597.0,121.1,3027.2,1295.2,524.5,1605.6,2799.3,264.4,76.3
0.095685,614.5,948.5,1590.2,120.8,3060.1,755.0,554.7,1600,2832.9,264.6,76.1
0.097685,663.0,894.0,1589.2,126.0,3028.3,571.2,593,1594.5,2866.4,264.8,75.9
0.099685,711.5,836.8,1590.7,134.2,3005.7,517.5,636.3,1588.7,2898.2,264.9,75.6
0.101685,752.4,731.5,1587.9,141.3,2973.1,519.0,681.1,1581.9,2926.6,265,75.3
0.103685,777.2,600.7,1576.6,144.1,2925.9,500.9,724.3,1573.7,2950.4,265,75
0.105685,791.4,501.2,1556.3,146.9,2895.4,411.6,762.8,1563.7,2968.2,264.9,74.6
0.107685,798.7,455.1,1532.2,154.8,2896.1,325.8,794.2,1551.6,2979.4,264.8,74.2
0.109685,803.3,440.0,1510.6,167.2,2907.1,275.5,816.7,1537.4,2983.5,264.7,73.9
0.111685,807.6,435.7,1500.5,180.9,2918.0,253.7,829.4,1521.2,2980.6,264.5,73.5
0.113685,810.6,431.1,1502.8,195.1,2924.0,238.6,832.1,1503.3,2971.2,264.3,73.1
0.115685,808.0,422.6,1509.0,206.9,2920.2,219.9,825.5,1484.3,2956.4,264.1,72.7
0.117685,796.8,407.7,1509.9,217.1,2910.0,206.4,811.2,1464.8,2937.4,263.8,72.3
0.119685,779.9,393.8,1501.2,229.6,2899.8,197.6,791.3,1445.5,2915.9,263.6,71.9
0.121685,760.5,382.7,1479.1,242.8,2890.1,177.9,768.1,1427.3,2893.7,263.3,71.6
0.123685,742.2,366.4,1444.2,245.1,2880.5,145.3,744.4,1411,2872.4,263,71.3
0.125685,725.1,346.3,1402.2,236.2,2873.1,112.3,722.7,1397.4,2853.9,262.7,71
0.127685,710.8,324.3,1363.3,224.3,2869.8,89.9,705.4,1387.2,2839.5,262.4,70.8
0.129685,699.9,301.2,1331.7,218.8,2871.2,77.9,694.2,1380.9,2830.3,262.1,70.6
0.131685,693.0,277.2,1311.7,219.4,2875.5,76.8,690.4,1378.7,2827.2,261.8,70.6
