time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,524.5,108.6,2840.1,1233.6,3703.0,1207.0,525.6,2762.8,3648.1,0,56.4
0.027270,524.3,110.7,2852.0,1193.0,3741.0,1323.0,523.5,2768.4,3664.5,0,57
0.029270,523.3,118.0,2730.3,1188.4,3605.0,1378.0,520.4,2770.9,3687.2,0,57.4
0.031270,519.6,130.2,2630.4,1061.1,3549.9,1326.7,516.5,2762.9,3710.7,0,57.8
0.033270,510.9,137.0,2624.7,931.7,3677.9,1459.9,512.3,2738.7,3729,0,58.1
0.035270,502.0,130.0,2661.5,832.4,3880.5,1053.4,507.9,2696.4,3737.2,0,58.2
0.037270,497.7,118.8,2688.3,817.3,3827.3,844.8,503.2,2639.3,3732.7,0,58.2
0.039270,495.6,110.3,2690.6,901.6,3740.4,752.9,497.9,2575.7,3715.7,0,57.9
0.041270,493.8,105.4,2636.5,1072.0,3649.2,694.7,491.8,2516,3689,0,57.4
0.043270,491.6,106.5,2493.0,1234.6,3584.1,648.1,484.5,2470,3657.1,0,56.8
0.045270,487.9,120.6,2358.4,1216.6,3572.8,617.0,475.9,2443.6,3625.8,0,56.4
0.047270,473.8,149.7,2353.9,1064.7,3598.6,568.3,466.2,2437,3599.9,0,56.6
0.049270,444.8,145.2,2413.4,890.0,3620.1,495.5,456,2444.7,3582.9,0,57.4
0.051270,429.2,108.6,2462.0,739.0,3622.2,432.3,446.1,2457,3576,0,58.6
0.053270,430.0,81.1,2475.8,654.7,3610.9,405.9,437.5,2463.3,3578.1,0,59.6
0.055270,434.0,63.8,2457.0,622.8,3590.4,422.4,431.1,2455.9,3586.1,0,60.2
0.057270,437.0,55.3,2429.5,593.6,3566.5,467.8,427.7,2432.4,3595.6,0,60.4
0.059270,437.8,52.9,2419.2,564.3,3557.1,527.3,427.4,2396.6,3602.3,0,60.2
0.061270,436.2,51.9,2417.4,573.7,3573.5,604.0,430.2,2357.6,3602.5,0,59.4
0.063270,435.1,50.0,2393.1,670.4,3606.3,725.6,435.6,2326.9,3594.1,0,58.4
0.065270,437.1,59.8,2303.0,841.6,3616.7,871.5,442.8,2314.6,3576.9,0,57
0.067270,440.8,100.2,2229.8,904.3,3572.1,758.6,450.8,2326,3552.5,0,55.8
0.069270,450.0,160.9,2288.8,843.1,3525.5,517.1,458.7,2359.3,3524.2,0,55.1
0.071270,468.2,193.2,2378.0,694.4,3484.4,373.2,465.6,2406.4,3496,0,55
0.073270,481.5,190.2,2453.6,591.7,3460.1,337.1,471,2454.4,3472.2,0,55.2
0.075270,480.5,180.5,2517.9,555.3,3451.7,384.4,474.4,2490.1,3456.2,0,55.4
0.077270,469.0,179.0,2571.7,562.3,3456.0,510.9,475.6,2503.2,3450.6,0,55.4
