time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,476.4,162.1,1498.8,214.1,2622.8,165.9,482.7,1500.6,2615.8,0,64.9
0.027916,491.3,147.9,1520.1,165.4,2603.0,246.3,483.9,1517.3,2592.6,0,65.8
0.029916,492.5,139.9,1546.7,145.5,2555.2,331.8,488.1,1544.5,2564,0,66.5
0.031916,493.3,139.5,1578.8,136.0,2521.2,335.1,497,1580.5,2541.2,0,67.1
0.033916,504.8,146.8,1618.3,132.4,2524.5,287.3,510.7,1623,2532.7,0,67.5
0.035916,527.4,153.0,1667.3,130.9,2549.3,232.7,527.4,1668.4,2541.1,144.4,67.9
0.037916,548.7,147.6,1717.0,127.5,2578.5,192.3,543.3,1713.2,2563,144.8,68.2
0.039916,557.9,135.9,1758.3,123.5,2601.7,170.6,554.6,1754.3,2589.8,145.1,68.5
0.041916,556.2,129.4,1789.2,120.2,2611.5,163.5,558.5,1790,2612.2,145.4,68.6
0.043916,550.8,130.9,1818.6,113.1,2611.5,158.3,555.2,1820.5,2623.4,145.7,68.7
0.045916,545.2,138.0,1846.1,101.7,2609.1,151.3,547,1847.7,2621.6,145.9,68.8
0.047916,540.0,145.2,1872.6,90.3,2605.7,147.8,537.7,1874.3,2610.2,146.1,68.8
0.049916,534.2,149.7,1901.5,82.9,2599.5,154.0,530.3,1902.4,2595.4,146.3,68.7
0.051916,527.2,153.7,1935.9,76.9,2592.1,165.9,525.8,1933,2583.7,146.5,68.6
0.053916,520.3,158.6,1969.0,70.6,2588.3,171.6,522.2,1965.3,2579.3,146.6,68.4
0.055916,512.6,166.5,1997.2,67.5,2587.7,166.9,515.8,1997,2582.8,146.6,68.2
0.057916,501.2,181.6,2021.7,70.9,2588.4,159.1,503.2,2025.3,2591.8,146.6,67.9
0.059916,483.6,206.7,2046.0,77.0,2593.0,154.4,483,2047.8,2602.4,146.5,67.6
0.061916,461.1,233.6,2064.9,80.5,2601.9,154.3,457.5,2063.7,2611.6,146.4,67.3
0.063916,436.0,248.1,2073.9,82.8,2612.0,160.8,431.8,2073.4,2617.8,146.2,66.9
0.065916,414.7,244.0,2076.3,90.5,2621.0,177.6,412.6,2078.3,2621,145.8,66.7
0.067916,398.6,234.3,2082.1,110.6,2637.5,205.8,405.6,2079.7,2622,145.3,66.4
