time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,340.2,37.1,1953.1,449.1,2705.8,277.2,339.6,2119.4,2722.4,160.8,62
0.027138,336.2,35.1,2039.7,438.4,2712.0,281.5,338.7,2134.9,2721.3,160.9,61.9
0.029138,333.0,36.0,2125.8,398.5,2733.1,283.4,337.1,2160.1,2720,161.1,61.8
0.031138,331.5,39.5,2194.2,352.8,2757.2,263.5,335.1,2194.2,2719.4,161.3,61.7
0.033138,331.1,44.0,2249.7,331.7,2769.9,235.7,332.8,2236,2720.9,161.5,61.6
0.035138,330.7,48.8,2306.7,339.8,2773.9,212.2,330.2,2284,2725.5,161.7,61.5
0.037138,329.9,52.4,2367.3,381.4,2772.5,196.2,327.7,2336.6,2734.6,161.9,61.4
0.039138,328.4,53.0,2436.5,459.0,2765.5,187.6,325.3,2391.9,2749.1,162.2,61.3
0.041138,326.3,50.9,2527.4,580.1,2750.7,176.0,323.2,2448,2770,162.5,61.3
0.043138,324.4,47.9,2617.5,708.0,2739.9,146.1,321.4,2502.7,2797.5,162.8,61.2
0.045138,323.1,46.2,2681.0,779.5,2740.7,119.7,320.2,2554.3,2831.5,163.1,61.2
0.047138,322.2,46.3,2743.6,105.7,2744.0,811.4,319.4,2600.6,2871.6,163.4,61.2
0.049138,322.0,46.6,2741.8,105.6,2826.3,834.9,319.1,2640.1,2916.4,163.8,61.2
0.051138,322.0,45.0,2733.5,120.8,2913.6,868.7,319.3,2671.1,2964.6,164.2,61.3
0.053138,321.6,41.1,2714.3,163.0,3003.0,919.3,319.8,2692.7,3014.2,164.6,61.4
0.055138,320.9,36.7,2678.2,244.0,3113.7,947.0,320.5,2703.9,3063,165,61.6
0.057138,319.5,33.2,2629.5,374.2,3226.4,856.7,321.3,2704.2,3108.9,165.5,61.8
0.059138,317.5,29.4,2577.1,622.2,3262.2,727.8,321.9,2693.8,3149.8,166.1,62
0.061138,316.2,26.2,2457.2,954.4,3230.3,583.1,322.3,2673,3183.9,166.6,62.1
0.063138,315.9,24.7,2316.7,1050.0,3221.4,471.0,322.3,2642.7,3209.6,167.3,62.1
0.065138,316.0,25.0,2289.0,1085.6,3224.3,444.7,321.8,2604.1,3226.1,167.9,62
0.067138,315.8,27.8,2387.1,1151.8,3233.5,499.7,320.6,2558.7,3233.2,168.7,61.8
0.069138,316.0,34.0,2546.1,927.0,3265.0,622.9,318.8,2508.5,3231,169.5,61.5
0.071138,316.6,42.0,2575.2,661.4,3277.6,723.1,316.4,2455.5,3220.7,170.3,61.2
