time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,339.4,64.6,2074.6,176.5,2700.6,214.5,338.8,2078.9,2696.4,136.8,68.1
0.027161,336.4,64.4,2091.5,182.4,2704.9,193.3,336.4,2083.2,2706.4,137,68.3
0.029161,332.0,63.7,2096.1,184.8,2714.9,201.7,332.9,2091.5,2719.6,137,68.4
0.031161,328.3,62.1,2100.6,179.4,2729.7,230.8,328.8,2104.6,2732.2,137,68.6
0.033161,325.1,59.2,2114.2,169.6,2743.4,266.1,324.5,2122.4,2740.7,136.9,68.7
0.035161,321.2,54.6,2137.2,168.5,2748.1,292.8,320.6,2143.4,2743.2,136.8,68.9
0.037161,317.5,50.2,2164.8,181.6,2741.1,297.6,317.5,2164.7,2739.5,136.7,69.1
0.039161,315.0,48.1,2191.0,201.2,2727.8,273.3,315.1,2182.6,2731.4,136.5,69.3
0.041161,313.5,48.6,2203.3,209.7,2717.4,233.9,313.5,2193.7,2721.6,136.2,69.4
0.043161,311.7,50.1,2198.9,202.2,2711.4,202.7,312.2,2195.8,2712.3,136,69.6
0.045161,310.3,51.7,2183.6,188.8,2707.1,197.4,310.9,2188.7,2704.9,135.8,69.7
0.047161,309.7,52.8,2165.3,179.1,2702.5,231.1,309.3,2174,2698.9,135.5,69.9
0.049161,307.8,52.6,2149.2,175.0,2696.2,312.9,306.9,2154.5,2692.9,135.2,70
0.051161,303.8,50.4,2134.1,173.8,2685.0,392.6,303.7,2132.8,2685.1,134.9,70.1
0.053161,299.1,47.0,2112.9,173.7,2667.7,367.4,299.7,2110.3,2674.4,134.6,70.2
0.055161,295.1,43.5,2089.8,173.7,2655.5,285.2,295.1,2086.3,2661,134.3,70.3
0.057161,290.5,38.8,2064.6,184.9,2648.3,237.8,290.2,2058.6,2647,134,70.3
0.059161,285.3,32.2,2026.5,208.8,2641.2,225.3,285.6,2024.1,2635.4,133.6,70.3
0.061161,280.9,26.2,1975.6,223.9,2635.4,232.1,281.4,1980.4,2629.5,133.3,70.2
0.063161,277.9,22.6,1924.8,219.3,2633.9,253.3,277.9,1927.4,2631.1,132.9,70.2
0.065161,275.5,21.1,1865.7,202.9,2635.9,292.6,275.3,1868.3,2640.1,132.5,70
0.067161,273.9,21.2,1804.5,177.8,2644.8,347.9,273.5,1809.2,2654,132.1,69.8
0.069161,273.1,22.7,1759.7,157.1,2661.8,411.2,272.3,1758.4,2668.8,131.6,69.5
0.071161,272.3,23.9,1731.4,157.1,2679.7,487.1,271.7,1723.8,2680.1,131.2,69.1
0.073161,270.0,24.0,1709.6,181.9,2696.4,596.1,271.5,1711.6,2684.2,130.6,68.7
