time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,432.5,485.1,809.8,551.6,2863.3,835.4,419.5,850.7,2874.3,184.4,64.3
0.027546,414.3,288.1,871.4,332.9,2882.9,554.8,422,853.2,2862.8,185.2,65.2
0.029546,420.7,207.2,876.1,241.8,2861.2,441.4,426.1,856.5,2847.3,186,65.8
0.031546,430.0,164.2,872.2,201.4,2834.1,408.8,431.7,859.5,2832.4,187,66.3
0.033546,438.6,139.3,866.8,184.6,2811.7,425.6,438.5,861.5,2822.4,188.1,66.5
0.035546,445.7,127.4,861.5,184.7,2800.3,475.6,446,861.7,2820.3,189.3,66.7
0.037546,453.1,122.3,855.7,196.8,2805.2,532.1,453.8,860.2,2826.8,190.7,66.8
0.039546,461.1,117.0,850.3,211.2,2829.0,554.7,461.1,857.6,2839.7,192.2,66.9
0.041546,468.6,106.1,847.5,218.7,2864.3,525.7,467.3,855.1,2855.3,193.8,67
0.043546,474.0,90.5,847.5,216.0,2892.0,459.9,472,853.8,2868.4,195.7,67.2
0.045546,476.3,77.2,850.9,211.7,2898.0,414.0,474.9,855,2874.4,197.6,67.3
0.047546,476.6,69.0,861.0,217.3,2888.8,411.2,476,859.3,2870.5,199.7,67.3
0.049546,475.7,66.6,878.0,231.5,2864.3,447.8,475.7,866.8,2856.4,202,67.4
0.051546,474.9,69.2,890.7,234.9,2823.4,482.6,474.8,876.6,2834.6,0,67.3
0.053546,474.3,75.5,894.2,216.6,2778.9,480.5,474,887.6,2810,0,67.1
0.055546,472.7,84.7,893.6,184.1,2753.5,447.1,474.2,898.3,2788.5,0,66.8
0.057546,471.2,92.2,895.7,155.3,2753.7,405.4,476.1,907.4,2775.4,0,66.5
0.059546,474.6,95.0,902.6,138.0,2779.2,350.1,479.9,914,2774.4,0,66
0.061546,486.0,91.2,913.7,130.3,2820.3,270.9,485.8,918.2,2786.2,0,65.6
0.063546,499.4,79.6,923.7,122.5,2847.4,204.0,493.2,920.6,2808.2,0,65.3
0.065546,508.7,67.0,929.4,113.2,2859.8,166.2,501.4,922.6,2835.4,0,65
0.067546,513.5,59.3,932.3,109.3,2862.1,155.4,509.4,925.8,2861.4,0,64.8
0.069546,516.2,58.1,936.1,115.9,2858.6,168.7,516.6,931.3,2880.2,0,64.7
0.071546,518.5,61.2,943.2,132.4,2855.5,196.4,522.2,940.1,2887.5,230.9,64.5
0.073546,520.9,63.4,952.6,148.0,2858.0,217.1,525.9,952,2882,233.4,64.4
0.075546,522.6,60.5,959.9,150.6,2859.9,217.6,527.9,965.9,2865.5,235.8,64.1
0.077546,524.3,55.9,966.3,149.7,2853.5,209.2,528.5,980,2842.8,238,63.7
0.079546,526.7,55.2,977.0,165.1,2838.3,207.4,528.3,992.2,2820,240.1,63
0.081546,530.8,63.9,998.7,227.6,2815.8,233.1,527.9,1000.5,2803.3,241.9,62.1
0.083546,535.9,84.6,1029.1,369.8,2790.5,305.9,527.7,1003.5,2797.2,243.6,61.1
