time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,488.5,434.6,1850.5,164.5,2561.6,443.4,441.9,1822.6,2525.7,0,57.8
0.027907,483.4,441.9,1836.3,173.1,2510.4,474.5,469,1820.3,2519.5,0,58
0.029907,481.2,431.4,1816.2,194.2,2464.8,520.3,511.1,1816.4,2509.6,0,57.8
0.031907,496.7,453.8,1793.9,231.4,2449.2,547.6,563.8,1810.7,2496.6,0,57.4
0.033907,579.5,522.4,1772.8,344.0,2481.5,612.8,622.1,1803.3,2481.3,0,56.8
0.035907,724.2,450.4,1762.4,525.9,2509.8,701.2,681,1794.5,2465,0,56.5
0.037907,784.3,339.1,1764.2,579.7,2508.5,798.4,735.8,1785,2448.8,0,56.6
0.039907,800.6,297.6,1769.2,575.9,2464.1,921.6,783,1775.7,2434.2,0,57
0.041907,816.7,288.2,1783.1,596.3,2406.2,1035.0,820.5,1767.5,2422.1,0,57.6
0.043907,838.7,293.3,1811.4,622.7,2402.3,1141.3,847.4,1761.1,2413.5,0,58.2
0.045907,859.0,299.3,1835.2,650.6,2422.9,1187.3,863.8,1756.9,2408.6,0,58.5
0.047907,863.6,304.0,1821.1,774.6,2333.3,1112.1,870.6,1754.6,2406.9,0,58.5
0.049907,848.2,298.5,1670.6,806.8,2311.6,717.4,869.1,1753,2407.7,0,58.4
0.051907,836.6,271.7,1630.7,617.2,2392.4,482.4,860.6,1750.6,2409.6,0,58.1
0.053907,847.7,251.7,1690.1,508.5,2461.5,373.8,845.9,1745.6,2411.2,0,57.7
0.055907,854.2,252.5,1749.5,475.6,2493.2,356.5,825.9,1736.2,2411.3,0,57.4
0.057907,827.0,264.8,1771.4,505.2,2491.8,386.5,801,1721,2409.3,0,57.2
0.059907,780.1,281.1,1769.9,610.2,2459.6,446.1,771.9,1699.9,2405.3,0,57.1
0.061907,738.1,317.7,1746.5,835.2,2392.1,499.7,739.1,1673.6,2400.4,0,57.2
0.063907,704.7,407.3,1645.4,1164.3,2317.3,488.9,703.7,1644,2396.4,0,57.3
0.065907,658.5,531.6,1525.0,1128.7,2300.6,487.9,667.2,1613.8,2395.4,0,57.4
0.067907,601.3,569.9,1532.7,814.4,2334.3,525.7,631.1,1586.1,2399.7,0,57.6
0.069907,571.1,563.2,1557.8,560.9,2391.2,558.8,597.3,1563.8,2411,0,57.8
0.071907,562.2,581.1,1565.9,401.2,2457.3,581.5,567.2,1549.1,2429.9,0,58
0.073907,559.6,632.2,1567.4,329.2,2525.0,580.9,542,1542.8,2456,0,58.2
0.075907,551.8,669.1,1568.0,296.1,2571.6,527.6,522.2,1544.3,2487.4,0,58.4
0.077907,533.1,617.8,1563.1,274.1,2573.0,462.4,507.8,1551.9,2521,0,58.5
0.079907,509.9,515.2,1555.9,264.7,2557.7,400.0,498,1562.7,2553,0,58.5
0.081907,490.6,447.7,1555.0,278.0,2553.2,361.6,492.1,1573.5,2579.4,0,58.3
0.083907,475.5,422.5,1568.0,292.0,2555.4,355.3,489.1,1581.4,2596.8,0,57.8
0.085907,462.5,438.0,1597.0,273.4,2562.0,364.1,488.1,1584.3,2602.9,0,57.2
