time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,801.3,340.6,1413.5,230.9,2721.5,533.8,837.6,1502,2784.1,210.7,68.7
0.027605,802.2,332.7,1413.4,219.4,2706.0,538.1,837.3,1500.3,2783.5,210.5,69.6
0.029605,806.4,320.7,1417.6,203.5,2691.0,535.1,836.7,1497.6,2782.6,210.4,70.2
0.031605,813.6,301.5,1426.2,179.4,2684.0,517.3,835.9,1493.8,2781.4,210.2,70.6
0.033605,820.4,275.2,1436.3,149.3,2686.1,490.5,834.8,1489.1,2779.9,210,70.9
0.035605,823.7,245.4,1444.3,119.8,2692.8,471.5,833.4,1483.5,2778.2,209.9,71.1
0.037605,823.5,216.7,1448.9,95.6,2700.6,478.5,831.8,1477.1,2776.3,209.7,71.3
0.039605,821.2,192.4,1450.9,77.8,2710.9,530.4,829.8,1470,2774.4,209.5,71.3
0.041605,818.2,174.7,1451.9,66.2,2729.0,648.1,827.5,1462.3,2772.4,209.4,71.4
0.043605,815.5,163.6,1452.7,59.9,2759.1,842.4,824.9,1454.3,2770.5,209.3,71.4
0.045605,812.8,156.4,1453.0,57.8,2792.3,1077.0,821.9,1445.9,2768.8,209.2,71.4
0.047605,811.4,148.5,1452.4,57.5,2791.3,1193.4,818.6,1437.3,2767.4,209.1,71.4
0.049605,813.1,137.5,1451.6,56.0,2749.8,1087.7,814.8,1428.8,2766.3,209,71.4
0.051605,816.1,125.4,1451.6,52.7,2728.3,903.9,810.6,1420.3,2765.7,209,71.4
0.053605,817.3,114.3,1452.1,49.5,2753.1,745.1,805.9,1412,2765.5,209,71.4
0.055605,816.5,105.0,1452.3,47.2,2798.1,584.8,800.8,1404.1,2766,209.1,71.4
0.057605,814.9,97.4,1451.6,45.6,2827.2,429.1,795.2,1396.6,2767.1,209.2,71.4
0.059605,812.7,91.1,1450.2,44.7,2839.7,316.7,789.1,1389.7,2769,209.3,71.4
