time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,389.8,383.2,895.9,279.0,2564.1,1311.4,382.9,895.5,2826.3,70.5,64.4
0.027206,412.6,439.7,894.1,275.8,2620.1,1642.7,403.5,902.3,2836.3,70.5,64.2
0.029206,424.4,479.8,915.0,269.0,2865.6,1969.6,436.1,914,2851.1,70.5,64
0.031206,445.4,566.4,942.8,274.3,3136.1,521.3,478.7,931,2868.2,70.5,63.9
0.033206,509.8,694.9,967.3,297.0,3198.4,1219.6,528.4,953.6,2884.7,70.6,63.8
0.035206,597.3,724.2,988.7,333.2,3056.4,1049.4,581.8,982.4,2897.8,70.6,63.6
0.037206,650.4,700.0,1009.0,380.2,2959.1,950.2,635.9,1017.3,2905,70.6,63.4
0.039206,702.3,669.8,1026.6,450.8,2862.1,797.1,687.2,1058.4,2904.8,70.6,63
0.041206,768.2,571.4,1064.5,584.7,2781.0,650.3,733.2,1105.2,2896.7,70.6,62.6
0.043206,791.5,438.4,1167.2,677.9,2734.1,515.3,771.7,1156.9,2881.5,70.7,62.2
0.045206,799.1,366.7,1253.7,666.7,2726.8,409.2,801.3,1212.4,2861,70.7,61.8
0.047206,806.3,334.0,1303.3,644.4,2757.6,338.7,821.3,1270.1,2838,70.7,61.6
0.049206,811.6,320.5,1340.5,618.8,2809.9,280.7,832.1,1328.4,2815.5,70.7,61.4
0.051206,811.9,315.4,1378.7,579.1,2851.3,230.9,834.6,1385.7,2796.6,70.7,61.2
0.053206,809.9,319.7,1420.3,568.1,2864.6,208.0,830.4,1440.2,2783.7,70.8,61.1
0.055206,810.2,331.9,1472.4,610.7,2851.5,207.6,821.3,1490.6,2778.6,70.8,61.1
0.057206,809.3,342.5,1533.9,657.8,2826.3,207.7,809.5,1535.8,2781.6,70.8,61.1
0.059206,803.4,347.5,1581.4,658.5,2807.1,201.2,796.9,1575,2792.1,70.8,61.1
0.061206,795.0,351.2,1601.6,642.1,2802.0,206.3,785.4,1607.9,2808.1,70.8,61.1
0.063206,786.0,355.2,1608.8,652.7,2810.4,247.7,776.1,1634.7,2826.8,70.8,61.1
0.065206,780.8,354.3,1630.5,715.6,2827.0,321.4,769.9,1656,2844.9,70.8,61
0.067206,784.4,338.4,1678.1,811.0,2845.9,390.3,766.8,1672.6,2859.3,70.8,61
0.069206,791.3,316.4,1728.4,858.4,2858.6,426.0,766.5,1685.5,2867.2,70.9,60.8
0.071206,790.8,310.0,1750.7,812.2,2862.1,428.3,768,1695.8,2866.8,70.9,60.7
0.073206,775.5,323.7,1738.5,695.4,2850.9,406.4,769.9,1704.7,2857.5,70.8,60.4
0.075206,750.0,336.4,1711.6,557.4,2821.7,347.8,770.7,1713.2,2839.8,70.8,60.2
0.077206,731.3,328.2,1691.0,443.5,2791.3,255.5,768.9,1721.9,2815.5,70.8,59.9
0.079206,724.2,308.7,1684.3,391.9,2774.4,185.1,763.1,1731.4,2787.3,70.8,59.6
0.081206,723.5,287.7,1692.5,409.0,2764.3,158.1,752.2,1742,2758.4,70.8,59.4
0.083206,724.0,270.9,1719.5,485.1,2754.7,163.4,735.8,1753.7,2732.1,70.8,59.2
0.085206,718.3,264.6,1770.5,606.1,2744.4,194.7,713.9,1766.2,2711.3,70.8,59
0.087206,701.1,258.8,1822.5,683.9,2726.1,242.6,687.1,1779.2,2697.8,70.7,58.8
0.089206,677.2,245.1,1833.2,638.6,2698.8,267.9,656.5,1792.2,2692.6,70.7,58.7
0.091206,654.6,233.7,1825.6,540.7,2684.7,266.9,623.9,1804.8,2695.3,70.7,58.7
0.093206,630.0,234.3,1826.5,458.9,2692.0,281.2,591.2,1816.4,2704.4,70.7,58.7
0.095206,600.7,241.4,1834.3,398.9,2711.8,322.9,560.6,1826.5,2717.7,70.6,58.8
0.097206,568.2,247.2,1838.3,359.1,2728.4,384.9,534.1,1834.8,2732.3,70.6,58.8
0.099206,523.0,247.1,1835.5,349.5,2734.6,464.4,513.7,1840.9,2745.2,70.6,58.9
0.101206,460.7,214.0,1829.4,378.9,2745.8,546.0,500.8,1844.7,2754.1,70.5,59
0.103206,414.3,155.9,1819.1,449.3,2769.0,600.2,496.4,1846,2757.3,70.5,59.1
