time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,388.3,117.5,707.0,591.8,2195.9,702.9,420.3,712.3,2277.2,148.3,68.4
0.027406,408.9,123.1,692.7,445.7,2168.5,615.0,421.7,714.7,2288.3,148.6,68.2
0.029406,414.8,122.0,699.8,316.6,2176.1,546.6,423.9,718.6,2306.6,148.8,68.1
0.031406,412.6,118.3,714.9,226.2,2231.4,509.5,427,723.8,2331.4,149.1,68
0.033406,410.5,117.8,728.5,176.9,2304.9,491.9,430.7,730.3,2362.3,149.4,68
0.035406,414.5,123.1,739.8,156.3,2377.8,492.6,435,737.9,2398.3,149.7,68
0.037406,427.1,130.7,751.6,151.1,2454.0,500.7,439.7,746.3,2438.5,150,68
0.039406,446.4,136.4,764.8,154.9,2538.3,497.4,444.7,755.3,2481.9,150.3,68.1
0.041406,467.5,137.6,778.9,164.6,2625.4,480.9,449.7,764.7,2527.4,150.6,68.1
0.043406,485.6,134.0,792.8,174.0,2708.6,476.6,454.6,774.3,2573.8,150.9,68.1
0.045406,498.8,128.4,805.3,178.0,2781.2,495.5,459.2,783.7,2620,151.3,68.1
0.047406,506.2,125.5,814.4,177.8,2838.9,515.0,463.3,792.8,2664.9,151.6,68.2
0.049406,507.4,131.1,818.6,180.1,2873.7,492.3,466.8,801.3,2707.3,151.9,68.4
0.051406,502.9,144.8,819.0,183.8,2872.3,455.9,469.6,809,2746.4,152.3,68.6
0.053406,494.0,156.9,817.7,180.1,2844.5,464.6,471.4,815.8,2781.2,152.6,68.9
0.055406,481.8,162.2,815.6,168.6,2805.9,525.9,472.3,821.5,2811.1,153,69.1
0.057406,468.1,165.2,814.1,157.0,2780.2,620.5,472.1,826.1,2835.5,153.3,69.3
0.059406,456.8,167.7,815.0,149.0,2782.2,722.4,470.8,829.5,2853.9,153.6,69.3
0.061406,448.5,163.6,816.2,140.8,2788.2,829.4,468.5,831.7,2866.2,153.9,69.3
0.063406,441.8,149.6,815.7,129.2,2753.9,957.0,465.1,832.6,2872.2,154.2,69.2
0.065406,438.9,134.6,816.9,118.3,2669.8,1058.5,460.7,832.5,2872.2,154.5,69
