time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,513.3,90.5,2337.2,294.8,2785.7,241.4,525.8,2391.3,2794.6,153.2,62.1
0.027785,531.8,82.5,2364.9,229.9,2807.5,204.3,526.7,2392.9,2793.4,153.4,61.8
0.029785,538.1,82.2,2390.9,199.7,2812.4,176.7,528.1,2395.6,2791.8,153.6,62
0.031785,537.4,86.4,2415.5,195.4,2804.4,157.1,530,2399.4,2790.1,153.8,62.3
0.033785,534.4,92.1,2438.8,206.1,2790.5,144.9,532.3,2404.4,2788.9,154,62.7
0.035785,531.9,97.5,2455.9,221.1,2776.2,136.6,534.9,2410.8,2788.9,154.2,63
0.037785,532.2,99.3,2456.0,229.5,2767.9,128.4,537.7,2418.5,2790.6,154.4,63.3
0.039785,535.0,97.6,2443.2,223.4,2769.7,119.5,540.6,2427.5,2794.5,154.7,63.5
0.041785,538.8,94.1,2432.0,204.8,2780.6,113.6,543.5,2437.6,2801,154.9,63.5
0.043785,543.3,89.2,2429.4,181.1,2798.9,113.0,546.2,2448.7,2810.1,155.2,63.5
0.045785,547.7,84.5,2437.6,162.4,2823.7,119.5,548.7,2460.6,2821.9,155.4,63.3
0.047785,552.1,82.2,2453.5,154.4,2852.7,130.1,550.9,2472.8,2836,155.7,63.1
0.049785,556.7,81.8,2475.5,157.4,2879.3,143.8,552.8,2484.9,2851.8,156,62.9
0.051785,559.7,82.5,2499.6,163.4,2894.2,163.2,554.2,2496.6,2868.5,156.3,62.8
0.053785,560.0,84.2,2516.9,158.9,2899.3,182.6,555.1,2507.4,2885.3,156.6,62.8
0.055785,558.8,87.0,2523.4,142.7,2901.1,188.4,555.7,2516.9,2901.1,156.9,62.8
0.057785,557.8,91.1,2523.6,124.3,2907.0,177.6,555.7,2524.8,2915,157.2,63
0.059785,556.9,97.1,2523.5,111.8,2916.4,164.0,555.4,2530.8,2926,157.5,63.3
0.061785,554.8,104.9,2525.6,106.0,2923.8,156.8,554.6,2534.8,2933.4,157.8,63.5
0.063785,550.7,111.7,2529.6,106.0,2926.0,159.9,553.5,2536.8,2936.6,158.1,63.7
0.065785,545.5,116.8,2533.5,108.9,2925.5,170.9,552,2536.8,2935.3,158.3,63.9
0.067785,540.6,120.3,2536.2,111.8,2924.1,185.5,550.2,2535.1,2929.6,158.6,64
0.069785,539.5,121.2,2536.9,112.2,2920.4,198.1,548.2,2531.8,2919.6,158.9,63.9
0.071785,542.3,120.6,2535.8,112.9,2911.5,209.7,545.8,2527.2,2906,159.2,63.8
0.073785,546.3,119.6,2532.4,120.3,2892.9,224.7,543.2,2521.7,2889.6,159.5,63.7
0.075785,548.1,118.6,2526.4,137.4,2866.2,233.5,540.3,2515.3,2871.1,159.7,63.6
0.077785,545.9,117.5,2518.8,156.8,2844.7,224.7,537,2508.2,2851.8,160,63.5
0.079785,540.4,117.8,2511.9,167.0,2836.8,208.4,533.4,2500.5,2832.6,160.2,63.5
0.081785,533.1,120.1,2501.0,164.1,2833.9,193.3,529.3,2492,2814.5,160.5,63.5
0.083785,526.1,124.2,2479.8,150.1,2825.7,185.6,524.8,2482.3,2798.6,160.7,63.5
0.085785,519.4,130.0,2454.0,135.6,2808.2,195.9,519.8,2471.2,2785.4,161,63.5
0.087785,512.2,137.9,2431.4,132.1,2778.2,238.6,514.2,2458.1,2775.5,161.2,63.6
0.089785,504.8,147.5,2417.0,147.1,2740.2,317.6,508,2442.4,2769.2,161.4,63.6
0.091785,496.4,157.6,2408.7,170.4,2713.5,413.9,501.3,2423.6,2766.4,161.6,63.7
0.093785,487.1,164.3,2397.6,188.3,2721.9,488.0,493.9,2401.1,2767.1,161.8,63.7
0.095785,481.3,166.0,2377.4,198.7,2767.2,446.6,486.1,2374.6,2770.8,162,63.8
0.097785,477.5,164.8,2355.6,203.2,2807.7,332.8,477.7,2343.9,2777,162.2,63.8
0.099785,471.8,163.9,2332.8,211.3,2826.8,239.0,468.9,2309.1,2785.2,162.4,63.9
0.101785,463.2,167.0,2300.7,231.0,2829.3,191.2,459.9,2270.3,2794.6,162.5,63.9
0.103785,451.8,172.4,2252.8,257.4,2824.4,170.3,450.7,2228.3,2804.6,162.7,64
0.105785,439.0,174.9,2185.2,268.8,2817.5,156.8,441.6,2184,2814.7,162.8,64.1
0.107785,429.9,175.1,2115.0,238.8,2812.5,144.8,432.7,2138.4,2824.4,163,64.1
0.109785,424.8,178.6,2062.8,187.0,2811.8,136.3,424.2,2093,2833.3,163.1,64.1
0.111785,420.7,188.8,2028.6,141.0,2815.9,131.9,416.4,2049.2,2841.1,163.2,64.1
0.113785,417.1,205.7,2008.2,114.3,2823.0,131.4,409.4,2008.7,2847.7,163.3,64.1
0.115785,414.3,228.0,1991.3,103.5,2831.8,136.7,403.3,1973.1,2853.1,163.4,63.9
0.117785,410.5,248.2,1970.9,104.7,2843.5,151.6,398.5,1943.6,2857.1,163.5,63.8
0.119785,400.9,257.8,1940.4,114.2,2862.4,178.7,394.9,1921.7,2860,163.6,63.6
0.121785,384.6,254.0,1903.3,124.1,2885.7,208.5,392.7,1908.1,2861.7,163.7,63.4
0.123785,366.4,243.9,1871.0,129.8,2898.7,230.8,392,1903.5,2862.3,163.7,63.1
