time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,560.2,314.8,2118.4,109.7,3002.7,264.3,605.7,2121.7,2995.5,173.9,67.3
0.027036,615.7,276.2,2130.4,103.6,2998.1,231.8,612.8,2129.5,2994.1,174,67.2
0.029036,645.5,221.9,2141.9,107.7,2989.8,200.9,623.8,2141.1,2991.7,174.1,67.2
0.031036,660.6,183.8,2155.0,121.4,2982.0,182.3,637.5,2154.7,2988,174.2,67.2
0.033036,669.7,162.8,2170.5,137.8,2976.5,181.4,652.4,2168.4,2983.2,174.2,67.2
0.035036,674.4,156.2,2182.2,143.8,2973.3,200.8,666.6,2180.5,2977.5,174.3,67.3
0.037036,676.6,157.6,2189.4,141.2,2970.2,237.3,678.3,2190,2971.3,174.3,67.3
0.039036,676.9,164.0,2194.8,139.8,2966.0,268.0,685.9,2196.6,2965.2,174.3,67.4
0.041036,675.1,173.8,2200.3,144.5,2962.7,270.1,688.3,2200.9,2960.1,174.3,67.4
0.043036,671.0,185.7,2205.5,155.2,2961.4,255.5,685.1,2203.8,2956.5,174.2,67.4
0.045036,666.4,194.7,2208.3,166.5,2961.4,245.8,677,2206.7,2954.9,174.2,67.4
0.047036,661.8,199.0,2209.3,175.6,2961.5,246.4,665.5,2210.8,2955.2,174.2,67.4
0.049036,657.7,199.2,2212.2,181.3,2959.8,248.9,652.7,2216.6,2957,174.1,67.4
0.051036,653.1,198.7,2221.0,183.9,2954.1,237.3,641.1,2224.3,2959.3,174.1,67.4
0.053036,648.1,199.8,2233.8,182.5,2948.7,212.9,632.8,2233.3,2961.2,174,67.5
0.055036,642.5,203.3,2246.9,175.8,2948.5,188.1,629.4,2242.4,2961.6,174,67.6
0.057036,637.3,208.7,2255.5,165.2,2953.6,172.3,631,2250.3,2959.6,173.9,67.6
0.059036,632.5,215.6,2259.5,153.1,2961.0,166.8,636.4,2255.7,2955,173.8,67.7
0.061036,630.1,223.8,2258.6,143.1,2964.3,173.5,643.3,2257.7,2948.2,173.8,67.7
0.063036,631.4,234.0,2253.0,134.9,2956.9,192.8,648.2,2255.8,2939.8,173.7,67.7
0.065036,634.3,242.6,2244.6,128.8,2936.9,212.8,647.7,2250.4,2931.1,173.6,67.7
0.067036,632.9,251.3,2235.7,124.1,2913.7,222.5,638.8,2242.3,2923.5,173.5,67.6
0.069036,622.2,263.7,2228.5,122.0,2901.9,231.4,619.6,2232.6,2918.1,173.4,67.5
0.071036,600.1,279.9,2222.5,122.7,2902.7,247.5,590.3,2222.4,2915.7,173.3,67.4
0.073036,569.2,294.3,2217.9,125.0,2915.7,249.0,553,2213,2916.2,173.2,67.3
0.075036,530.9,300.8,2214.3,128.7,2929.6,214.9,511.5,2205,2919.3,173,67.2
0.077036,481.9,284.5,2209.5,136.1,2935.2,167.9,471.1,2198.7,2923.7,172.9,67.3
0.079036,437.8,243.1,2201.5,146.5,2933.9,137.5,437.1,2194.4,2928.2,172.7,67.4
0.081036,403.8,196.7,2188.6,156.9,2929.2,124.2,414.5,2191.9,2931.6,172.6,67.6
0.083036,384.2,170.8,2173.3,164.7,2923.9,123.9,406.6,2191.1,2932.8,172.3,67.9
