time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,388.2,165.7,2384.2,698.3,2813.3,291.2,410.2,2325.2,2811.9,149.3,67.7
0.027469,410.6,165.0,2330.7,674.9,2778.6,241.6,410.9,2355,2782.8,149.2,68.7
0.029469,424.9,149.3,2337.7,646.9,2760.2,252.6,412.7,2397.5,2742.9,148.9,69.5
0.031469,429.6,129.6,2393.3,663.9,2730.8,327.7,416.2,2443.7,2702.7,148.6,70
0.033469,430.0,112.3,2537.1,771.4,2622.8,438.4,422.1,2483.9,2672.5,148.2,70.4
0.035469,432.3,100.5,2548.1,327.2,2640.3,1101.1,430.5,2509.7,2659.9,147.8,70.6
0.037469,439.5,94.3,2532.6,323.1,2666.8,1039.5,441.1,2515.7,2667.6,147.4,70.7
0.039469,449.9,89.1,2506.0,393.0,2697.0,704.5,453,2500.7,2692.6,146.9,70.7
0.041469,459.4,82.7,2447.6,387.2,2756.4,489.6,465.1,2467.4,2727.3,146.5,70.6
0.043469,467.7,77.3,2404.7,349.6,2780.0,390.7,476,2421.4,2761,146,70.4
0.045469,476.9,75.5,2353.9,319.2,2780.4,326.5,484.7,2370.2,2783.4,145.4,70
0.047469,487.5,77.1,2304.6,280.0,2769.6,280.2,490.5,2320.9,2786.9,144.9,69.6
0.049469,498.7,79.3,2271.8,235.8,2753.3,249.6,493.3,2279.1,2768.6,144.3,69.2
0.051469,505.9,80.9,2258.7,213.1,2733.5,257.4,493.9,2247.7,2730.9,143.8,68.8
0.053469,504.4,85.2,2254.9,237.7,2702.4,342.3,493.3,2226.9,2681.4,143.2,68.6
0.055469,495.9,84.7,2254.4,317.6,2638.1,497.0,492.7,2214.3,2630,142.6,68.5
0.057469,490.4,76.9,2231.6,452.1,2550.2,526.6,492.9,2206.1,2587.3,142.1,68.5
0.059469,489.1,72.3,2162.3,508.0,2539.3,431.1,494.6,2198.5,2561.2,141.5,68.6
0.061469,489.8,72.8,2139.4,466.1,2566.5,383.5,497.7,2188.3,2556,141,68.7
0.063469,493.3,75.9,2150.4,404.5,2600.3,347.6,501.5,2173.8,2570.8,140.4,68.8
0.065469,499.9,79.0,2160.0,339.7,2627.0,301.6,505,2155.3,2601,139.9,68.9
0.067469,508.0,77.9,2152.7,288.9,2645.1,257.7,507.1,2134.1,2639.2,139.4,68.9
0.069469,512.5,71.9,2129.6,256.1,2668.6,235.0,507,2112.5,2677.8,138.9,68.9
0.071469,512.1,67.2,2105.5,234.4,2698.9,233.5,504.6,2092.7,2710.5,138.4,68.9
0.073469,508.7,66.4,2086.7,216.3,2718.2,242.5,500.1,2076.2,2733.8,137.9,68.8
0.075469,502.4,71.0,2067.7,196.0,2723.5,264.7,494.5,2063.9,2747.5,137.4,68.6
0.077469,493.3,79.6,2047.8,174.4,2716.3,303.3,489.2,2055.8,2753.7,136.9,68.4
0.079469,482.4,89.9,2037.3,162.6,2721.1,363.8,485.4,2051.2,2755.6,136.4,68
0.081469,466.6,103.1,2046.2,167.1,2854.4,420.7,484,2049.8,2755.9,136,67.5
