time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,477.8,379.7,1934.6,153.1,2735.9,200.1,500.8,1946.9,2734.8,169.9,71.1
0.027073,530.6,555.1,1951.2,153.3,2759.4,201.5,537.2,1949.9,2757.4,170.4,71.5
0.029073,610.3,679.2,1964.8,147.5,2787.5,204.9,590.5,1953.9,2786.7,170.8,72
0.031073,681.1,655.0,1965.7,136.9,2811.6,217.7,651.5,1957.4,2813.2,171.2,72.5
0.033073,723.1,596.9,1959.7,124.2,2825.8,232.2,711.4,1959.2,2829,171.4,72.9
0.035073,749.5,571.3,1953.3,113.6,2826.4,239.5,763,1958.2,2830.1,171.6,73.2
0.037073,777.6,577.9,1948.7,106.3,2814.8,234.8,802.6,1954,2817.5,171.8,73.5
0.039073,815.3,594.6,1944.5,100.9,2797.8,225.4,829.8,1946.9,2796.3,171.9,73.6
0.041073,851.0,589.2,1937.6,97.2,2779.7,228.4,846.5,1937.6,2772.7,171.9,73.7
0.043073,867.3,557.1,1928.0,96.1,2759.8,249.2,855.4,1927.5,2751.8,171.9,73.7
0.045073,867.7,517.6,1918.7,97.5,2737.3,271.2,858.8,1917.8,2734.9,171.9,73.6
0.047073,863.1,484.6,1912.3,100.6,2714.5,278.6,857.5,1909.5,2719.6,171.9,73.6
0.049073,853.0,457.1,1907.0,104.6,2692.0,284.7,850.9,1902.8,2701.1,171.8,73.4
0.051073,834.6,430.4,1899.7,108.2,2665.7,306.0,837.9,1897.4,2674.8,171.7,73.2
0.053073,810.5,408.7,1890.3,111.6,2633.9,342.2,818,1892.3,2639,171.6,73
0.055073,784.5,398.2,1880.7,116.2,2601.1,389.4,791.8,1886.3,2596.2,171.5,72.8
0.057073,757.8,400.2,1872.3,121.3,2570.7,450.5,761.4,1878,2552.6,171.3,72.5
0.059073,731.8,406.4,1865.6,125.4,2536.7,523.5,730.3,1866.9,2516.1,171.1,72.3
0.061073,707.1,393.5,1857.0,127.2,2491.2,563.5,701.9,1853.2,2493.4,170.8,72
0.063073,685.2,352.4,1843.2,125.7,2463.2,522.7,678.8,1837.7,2487.2,170.5,71.8
0.065073,668.6,311.5,1827.3,123.5,2474.2,456.5,662.2,1822.3,2494.9,170.2,71.6
0.067073,656.0,295.3,1812.3,128.0,2498.9,425.4,651.8,1809.2,2509.8,169.7,71.3
0.069073,644.6,311.3,1799.3,143.9,2525.6,445.8,646.5,1800.3,2523.4,169.2,71
0.071073,633.3,353.1,1788.6,173.2,2557.8,515.4,644.8,1797.1,2528.9,168.6,70.7
