time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,258.0,404.2,1015.4,243.6,2839.0,535.7,274.1,1054,2847.1,174.3,65.2
0.027039,256.7,407.8,1035.9,236.4,2878.8,545.6,262.4,1046.1,2862.9,174.6,66
0.029039,258.3,443.7,1044.1,262.2,2902.1,572.6,247.7,1035.2,2886.6,174.8,66.7
0.031039,260.8,516.9,1047.3,313.9,2912.7,594.6,236.1,1023.9,2915,175.1,67.4
0.033039,256.8,636.3,1048.5,375.1,2919.6,598.9,233.3,1015.3,2944.4,175.2,67.9
0.035039,218.2,867.7,1045.8,445.5,2941.4,572.0,243.5,1012.3,2971.3,175.4,68.4
0.037039,233.5,1901.0,1031.5,511.7,2990.7,537.7,267.7,1017.2,2992.8,175.5,68.8
0.039039,314.1,2064.0,1012.1,553.1,3043.2,521.3,304,1030.9,3007.5,175.7,69
0.041039,351.0,1954.3,1001.4,619.8,3048.4,550.9,347.2,1053.2,3014.8,175.8,69.2
0.043039,392.7,1166.9,1027.4,709.1,3011.0,558.5,390.7,1082.5,3015.4,175.9,69.4
0.045039,448.7,755.2,1110.2,693.2,2985.1,526.6,428,1116.1,3010.4,175.9,69.5
0.047039,453.9,554.6,1180.9,581.9,2976.7,488.6,453.8,1151,3001.1,176,69.5
0.049039,455.3,457.3,1222.2,477.5,2978.2,457.8,466,1183.9,2988.5,176,69.5
0.051039,455.4,412.1,1241.9,409.8,2982.5,452.3,465,1212.4,2972.6,176.1,69.5
0.053039,451.6,387.0,1248.3,372.7,2985.5,495.7,454.4,1234.9,2952.9,176.1,69.5
0.055039,442.5,360.5,1246.1,350.3,2981.8,621.1,438.9,1251.4,2927.7,176.1,69.5
0.057039,429.1,324.0,1242.0,326.6,2908.6,893.1,423.7,1262.9,2895.2,176.1,69.4
0.059039,416.4,289.9,1246.3,304.4,2747.7,964.1,412.4,1271.7,2853.5,176,69.4
0.061039,408.0,268.6,1262.0,292.9,2696.6,906.4,406.7,1280.6,2801.4,176,69.3
0.063039,404.6,261.4,1286.3,295.7,2738.3,871.7,405.9,1292.5,2738.4,175.9,69.1
0.065039,404.2,260.3,1316.5,306.4,2861.7,1066.2,407.2,1309.6,2665.5,175.9,69
0.067039,403.3,255.0,1349.7,312.1,2646.8,1203.2,407.2,1333.2,2585.1,175.8,68.8
0.069039,399.6,241.7,1382.2,304.0,2468.0,1124.0,402.9,1363,2500.7,175.7,68.6
0.071039,392.3,222.0,1409.2,280.3,2345.2,996.9,392.7,1397.4,2416.9,175.5,68.3
0.073039,381.5,201.9,1431.7,246.1,2272.6,911.8,377.1,1433.3,2338.8,175.4,68.2
0.075039,366.5,187.0,1455.9,210.4,2232.1,920.4,358.7,1467,2271.6,175.2,68
0.077039,347.4,173.6,1482.8,178.0,2212.7,1034.5,341.2,1494.6,2219.9,175,68
0.079039,327.9,149.6,1507.1,152.7,2215.3,1251.0,328.8,1512.7,2187.3,174.7,68.2
0.081039,313.3,116.8,1527.1,142.5,2239.0,1645.7,324.2,1519.1,2176.1,174.5,68.4
